-0.002087,0.027247,0.785868,-0.021282,-0.025916,-0.711670,0.701713,0.078908,0.061005,0.099989,0.179306,-0.179663,-0.050150,0.079646,-0.075791,-0.152491,0.172165,-0.187090,0.058413,-0.064460,0.000239,0.159391,-0.091864,0.194230,-0.779900,1.084190,-0.003627,0.028112,-0.087262,-0.094080,-0.156280,0.606972,1.033478,-0.234027,0.087605,0.053864
-0.002044,0.027548,0.785867,-0.021160,-0.025695,-0.711726,0.701668,0.078340,0.061126,0.100259,0.178475,-0.179044,-0.051081,0.078710,-0.075629,-0.152054,0.171913,-0.186407,0.058485,-0.064370,0.000302,0.160125,-0.092178,0.194868,-0.779651,1.083468,-0.000995,0.028369,-0.086771,-0.095033,-0.156581,0.606854,1.033141,-0.233489,0.087523,0.054151
-0.001947,0.027850,0.785895,-0.021063,-0.025747,-0.711892,0.701501,0.077911,0.060781,0.100605,0.178466,-0.178702,-0.050590,0.078036,-0.075965,-0.151953,0.171936,-0.186161,0.058737,-0.063917,0.000186,0.161095,-0.091782,0.195380,-0.778784,1.081876,-0.003260,0.028040,-0.087245,-0.095568,-0.156890,0.606538,1.032511,-0.233120,0.087567,0.053695
-0.001884,0.028064,0.785959,-0.021014,-0.025615,-0.711905,0.701494,0.077047,0.060846,0.100647,0.178868,-0.178322,-0.050233,0.076964,-0.075947,-0.151416,0.172687,-0.185804,0.058016,-0.063957,0.000693,0.161858,-0.092064,0.195664,-0.779782,1.080916,-0.003768,0.027875,-0.086836,-0.095997,-0.157196,0.606170,1.032253,-0.232839,0.087665,0.054005
-0.001834,0.028381,0.785948,-0.020675,-0.025347,-0.711912,0.701506,0.075717,0.060637,0.100579,0.178577,-0.177934,-0.050032,0.075851,-0.076077,-0.151636,0.171986,-0.185015,0.058789,-0.063697,0.000601,0.162161,-0.092420,0.195812,-0.779078,1.080280,-0.002979,0.027431,-0.087330,-0.095775,-0.157343,0.605669,1.031077,-0.233188,0.087999,0.054029
-0.001798,0.028572,0.785984,-0.020808,-0.025491,-0.711909,0.701500,0.075818,0.060562,0.100504,0.178638,-0.177561,-0.050146,0.075948,-0.076124,-0.151547,0.172169,-0.185009,0.058666,-0.063475,0.000857,0.163337,-0.092251,0.195809,-0.778828,1.079298,-0.001596,0.027584,-0.086885,-0.095447,-0.157344,0.606121,1.030739,-0.231604,0.088582,0.055814
-0.001707,0.028762,0.785991,-0.020618,-0.025171,-0.712030,0.701395,0.074939,0.060697,0.100918,0.178233,-0.176987,-0.050575,0.074441,-0.075979,-0.150855,0.172579,-0.184356,0.058131,-0.063071,0.001579,0.163545,-0.091933,0.195624,-0.779072,1.078339,0.000808,0.027585,-0.085492,-0.095037,-0.157304,0.607496,1.030565,-0.228173,0.088614,0.053778
-0.001661,0.028974,0.785961,-0.020739,-0.025592,-0.712116,0.701289,0.075294,0.060134,0.100950,0.178827,-0.177359,-0.049339,0.075189,-0.076550,-0.150966,0.172226,-0.184523,0.059213,-0.063281,0.001680,0.164958,-0.091274,0.195211,-0.777920,1.077336,-0.001743,0.027403,-0.086968,-0.094388,-0.157050,0.609000,1.030895,-0.230919,0.088176,0.050660
-0.001600,0.029196,0.786079,-0.020567,-0.025234,-0.712188,0.701233,0.074171,0.060437,0.101343,0.178636,-0.176294,-0.049942,0.073557,-0.076274,-0.150504,0.172852,-0.183936,0.058149,-0.063180,0.002817,0.165136,-0.090970,0.194850,-0.778538,1.076375,-0.006253,0.028107,-0.088235,-0.093745,-0.156827,0.609924,1.031114,-0.231685,0.087407,0.049945
-0.001584,0.029440,0.786019,-0.020702,-0.025390,-0.712257,0.701154,0.074499,0.060408,0.101664,0.178395,-0.176328,-0.050129,0.073792,-0.076364,-0.150465,0.172550,-0.183489,0.058803,-0.063038,0.003432,0.166338,-0.090486,0.194402,-0.778370,1.076079,-0.003239,0.028584,-0.087346,-0.092584,-0.156506,0.610863,1.031230,-0.231492,0.086637,0.051499
-0.001505,0.029570,0.786019,-0.020990,-0.025835,-0.712561,0.700820,0.075351,0.060160,0.102322,0.178963,-0.176527,-0.049285,0.074356,-0.076582,-0.149728,0.172900,-0.183926,0.058929,-0.063034,0.003779,0.167829,-0.089238,0.194010,-0.778072,1.075606,0.001709,0.029215,-0.086386,-0.091497,-0.156090,0.610957,1.030639,-0.224960,0.087015,0.053598
-0.001491,0.029835,0.786122,-0.020595,-0.025314,-0.712453,0.700961,0.073472,0.060273,0.102030,0.178808,-0.175460,-0.049686,0.072363,-0.076506,-0.149906,0.173286,-0.183106,0.058139,-0.063474,0.004717,0.167061,-0.088380,0.193280,-0.777513,1.076182,-0.004299,0.029340,-0.088282,-0.090622,-0.155369,0.611107,1.030727,-0.228855,0.087915,0.052448
-0.001465,0.029984,0.786029,-0.020881,-0.025793,-0.712450,0.700937,0.074517,0.059916,0.101990,0.178725,-0.175870,-0.049516,0.073554,-0.076815,-0.149781,0.172981,-0.183330,0.059030,-0.063595,0.004937,0.168352,-0.087404,0.192655,-0.777306,1.076441,-0.007581,0.028983,-0.088631,-0.089440,-0.154777,0.611072,1.030724,-0.227749,0.088008,0.050836
-0.001442,0.030147,0.786093,-0.020862,-0.025731,-0.712587,0.700801,0.074184,0.060031,0.102647,0.178794,-0.175646,-0.049443,0.072796,-0.076773,-0.149515,0.173419,-0.183149,0.058458,-0.063550,0.005567,0.168414,-0.086671,0.191969,-0.777500,1.076926,-0.002374,0.029339,-0.087717,-0.088978,-0.154195,0.611529,1.031571,-0.230180,0.088778,0.053253
-0.001444,0.030429,0.786078,-0.020825,-0.025742,-0.712388,0.701004,0.073462,0.059864,0.101725,0.179124,-0.175196,-0.049250,0.072538,-0.076896,-0.149781,0.173360,-0.182772,0.058760,-0.063314,0.005785,0.168707,-0.085982,0.191525,-0.776528,1.076503,-0.006255,0.028872,-0.089481,-0.088021,-0.153895,0.611547,1.031497,-0.231689,0.089816,0.053638
-0.001524,0.030585,0.786098,-0.020866,-0.025751,-0.712425,0.700965,0.073419,0.060017,0.101948,0.178793,-0.174937,-0.049801,0.072373,-0.076765,-0.149851,0.173313,-0.182590,0.058656,-0.063145,0.006131,0.168901,-0.084936,0.191038,-0.775270,1.076560,-0.003274,0.029191,-0.088977,-0.087567,-0.153652,0.611208,1.031691,-0.228886,0.090133,0.054233
-0.001547,0.030738,0.786100,-0.020948,-0.025795,-0.712338,0.701050,0.073283,0.060156,0.101713,0.178901,-0.174818,-0.049946,0.072295,-0.076642,-0.150308,0.173490,-0.182530,0.058244,-0.063467,0.006351,0.169287,-0.084073,0.190408,-0.775286,1.076966,-0.002970,0.028509,-0.088168,-0.087375,-0.153437,0.611651,1.031870,-0.226579,0.090493,0.053912
-0.001606,0.030925,0.786072,-0.021043,-0.026008,-0.712162,0.701218,0.073185,0.059967,0.101071,0.179394,-0.174811,-0.049475,0.072704,-0.076860,-0.150781,0.173444,-0.182526,0.058619,-0.064048,0.006305,0.169724,-0.083570,0.189820,-0.775842,1.077338,-0.000697,0.028448,-0.087944,-0.087188,-0.153221,0.611185,1.032297,-0.226838,0.090866,0.053164
-0.001681,0.031048,0.786099,-0.020999,-0.025979,-0.711990,0.701395,0.072729,0.059972,0.100765,0.179392,-0.174355,-0.049699,0.072475,-0.076836,-0.151005,0.173464,-0.182531,0.058457,-0.063778,0.006279,0.169677,-0.083351,0.189420,-0.776107,1.077439,-0.000948,0.028577,-0.087710,-0.086973,-0.153123,0.611209,1.032090,-0.227180,0.090503,0.053374
-0.001728,0.031190,0.786062,-0.021304,-0.026130,-0.711798,0.701575,0.073146,0.060253,0.100069,0.179394,-0.174548,-0.050384,0.072952,-0.076625,-0.151779,0.173874,-0.182690,0.057726,-0.064218,0.006310,0.170061,-0.082539,0.188921,-0.775081,1.077412,-0.003661,0.027761,-0.086836,-0.086892,-0.153078,0.610718,1.031041,-0.228066,0.091193,0.053695
-0.001816,0.031271,0.786026,-0.021530,-0.026667,-0.711558,0.701790,0.073811,0.059742,0.099387,0.180003,-0.174724,-0.049595,0.074312,-0.077127,-0.152131,0.173751,-0.182967,0.058703,-0.064251,0.005729,0.170684,-0.082437,0.188371,-0.774109,1.077058,-0.003338,0.028575,-0.087416,-0.086649,-0.153054,0.610043,1.030669,-0.228611,0.091536,0.053622
-0.001954,0.031384,0.786025,-0.021721,-0.026578,-0.711403,0.701946,0.073806,0.060390,0.099181,0.179781,-0.174441,-0.050683,0.074464,-0.076509,-0.152664,0.173602,-0.182794,0.058164,-0.063790,0.005857,0.170594,-0.082886,0.187754,-0.773688,1.076750,-0.005307,0.028156,-0.087336,-0.086416,-0.152995,0.609511,1.030394,-0.228802,0.091440,0.053249
-0.002092,0.031593,0.786006,-0.021899,-0.026863,-0.711279,0.702055,0.074005,0.060355,0.098549,0.180288,-0.174545,-0.050490,0.074870,-0.076578,-0.153139,0.174007,-0.183163,0.057766,-0.063369,0.005470,0.170855,-0.083336,0.187055,-0.772425,1.076391,-0.004757,0.028543,-0.087331,-0.086569,-0.152810,0.608551,1.030171,-0.228749,0.091769,0.052713
-0.002241,0.031641,0.786043,-0.022083,-0.026949,-0.711166,0.702160,0.074189,0.060715,0.098455,0.180274,-0.174240,-0.051114,0.075309,-0.076195,-0.153378,0.173863,-0.182730,0.057815,-0.063305,0.005427,0.170730,-0.083684,0.186644,-0.772234,1.076400,-0.005200,0.028735,-0.087187,-0.086860,-0.152644,0.608426,1.029596,-0.228330,0.092253,0.052801
-0.002421,0.031814,0.785990,-0.022414,-0.027154,-0.710906,0.702405,0.074506,0.061152,0.097593,0.180713,-0.174550,-0.051424,0.076120,-0.075810,-0.153917,0.173933,-0.183040,0.057365,-0.063298,0.004969,0.170988,-0.084185,0.186185,-0.771029,1.076805,-0.002711,0.028866,-0.086428,-0.086578,-0.152223,0.607483,1.028566,-0.227366,0.091950,0.052244
-0.002492,0.031937,0.786000,-0.022517,-0.027375,-0.710823,0.702477,0.074360,0.061021,0.097132,0.181530,-0.174693,-0.050617,0.076552,-0.075955,-0.154358,0.173858,-0.182944,0.057712,-0.063758,0.004676,0.170671,-0.084903,0.185768,-0.771770,1.077241,-0.004477,0.029064,-0.086596,-0.087036,-0.151409,0.606571,1.028870,-0.230106,0.090776,0.052352
-0.002656,0.031995,0.785987,-0.022721,-0.027163,-0.710819,0.702483,0.074888,0.061991,0.097570,0.180351,-0.174002,-0.053141,0.076558,-0.074987,-0.154365,0.173602,-0.182654,0.056978,-0.063111,0.005162,0.169875,-0.084873,0.185434,-0.770304,1.076986,-0.001920,0.029002,-0.087112,-0.087130,-0.150548,0.604871,1.027813,-0.232659,0.090976,0.052886
-0.002738,0.032087,0.785953,-0.022687,-0.027172,-0.710672,0.702632,0.074286,0.062012,0.096913,0.181081,-0.174559,-0.052329,0.076518,-0.074988,-0.154919,0.173651,-0.182852,0.056799,-0.063149,0.005168,0.168921,-0.085560,0.185074,-0.770628,1.077481,-0.003328,0.029078,-0.087106,-0.087605,-0.149327,0.604090,1.027621,-0.230548,0.090045,0.052289
-0.002792,0.032136,0.785980,-0.022811,-0.027285,-0.710550,0.702747,0.074353,0.062033,0.096591,0.181433,-0.174280,-0.052331,0.076858,-0.074993,-0.155417,0.173687,-0.182888,0.056787,-0.062934,0.005183,0.168431,-0.085830,0.184772,-0.770327,1.077324,-0.002583,0.029665,-0.086521,-0.087734,-0.148041,0.602601,1.027358,-0.234520,0.090641,0.052005
-0.002860,0.032242,0.785932,-0.022841,-0.027202,-0.710317,0.702985,0.074360,0.062267,0.096120,0.180610,-0.174079,-0.053659,0.076994,-0.074648,-0.155614,0.173192,-0.182711,0.056846,-0.063190,0.005463,0.167903,-0.086605,0.184498,-0.770049,1.077687,-0.002624,0.029481,-0.086873,-0.088757,-0.146214,0.602269,1.027333,-0.230444,0.090975,0.051245
-0.002848,0.032333,0.785935,-0.023149,-0.027592,-0.710140,0.703138,0.075102,0.062049,0.095833,0.180932,-0.173915,-0.053663,0.077947,-0.074927,-0.156319,0.173664,-0.183095,0.056553,-0.063592,0.005465,0.168530,-0.086779,0.184352,-0.769523,1.077545,-0.002429,0.029599,-0.086506,-0.089422,-0.145014,0.602563,1.026409,-0.231659,0.091242,0.052283
-0.002815,0.032442,0.785998,-0.023306,-0.027970,-0.709901,0.703360,0.074979,0.061472,0.094852,0.182166,-0.174345,-0.052022,0.078599,-0.075501,-0.156547,0.173907,-0.183077,0.057132,-0.064165,0.005362,0.169047,-0.087465,0.184135,-0.769670,1.077936,-0.002047,0.029567,-0.085734,-0.090196,-0.143504,0.602932,1.026018,-0.232375,0.091566,0.052155
-0.002729,0.032625,0.785937,-0.023512,-0.028104,-0.709639,0.703612,0.075460,0.061375,0.094359,0.181562,-0.174128,-0.052963,0.079149,-0.075621,-0.157455,0.173891,-0.183100,0.057044,-0.064876,0.005800,0.169794,-0.087747,0.183952,-0.768444,1.077277,-0.001738,0.030053,-0.086240,-0.090458,-0.142617,0.602423,1.025054,-0.229823,0.090815,0.051171
-0.002620,0.032723,0.786005,-0.023620,-0.028471,-0.709583,0.703650,0.075448,0.060773,0.094296,0.182732,-0.174572,-0.051183,0.079252,-0.076333,-0.157218,0.174977,-0.183651,0.056726,-0.064878,0.005879,0.170338,-0.087812,0.183513,-0.767839,1.076906,-0.002417,0.030386,-0.086300,-0.091090,-0.141391,0.602739,1.025659,-0.226373,0.090342,0.050993
-0.002509,0.032870,0.786014,-0.023699,-0.028389,-0.709485,0.703749,0.075674,0.060783,0.094153,0.181604,-0.173470,-0.052854,0.079214,-0.076250,-0.157611,0.174603,-0.183047,0.056983,-0.064700,0.006542,0.170423,-0.087635,0.183020,-0.767345,1.076382,-0.001664,0.030195,-0.086136,-0.091288,-0.140648,0.603794,1.026701,-0.230651,0.090587,0.051235
-0.002366,0.033081,0.785977,-0.023793,-0.028662,-0.709231,0.703992,0.075721,0.060089,0.093266,0.181870,-0.173663,-0.051986,0.080028,-0.076923,-0.158311,0.173913,-0.183094,0.058429,-0.064932,0.006521,0.171256,-0.087145,0.182369,-0.766159,1.075868,-0.003109,0.029177,-0.086259,-0.090897,-0.140063,0.604376,1.027923,-0.233199,0.089214,0.049978
-0.002240,0.033204,0.786043,-0.023564,-0.028606,-0.709113,0.704120,0.074941,0.059620,0.093382,0.181829,-0.173078,-0.051768,0.078873,-0.077415,-0.158286,0.175051,-0.183029,0.057433,-0.064902,0.006668,0.171112,-0.086585,0.181651,-0.766000,1.075723,-0.000633,0.029190,-0.085296,-0.090595,-0.139779,0.604896,1.028923,-0.230855,0.089807,0.052191
-0.002088,0.033372,0.786017,-0.023727,-0.028848,-0.708887,0.704332,0.075149,0.059089,0.092502,0.181956,-0.173349,-0.051307,0.079434,-0.077917,-0.158657,0.175079,-0.183104,0.057964,-0.065210,0.006606,0.172033,-0.085405,0.180937,-0.765342,1.075562,0.000879,0.028932,-0.084288,-0.089826,-0.139708,0.605075,1.029317,-0.227063,0.090614,0.052158
-0.001887,0.033510,0.786068,-0.023410,-0.028623,-0.708852,0.704388,0.074080,0.058599,0.092444,0.181792,-0.172679,-0.050995,0.078273,-0.078388,-0.158718,0.175185,-0.182703,0.058109,-0.065271,0.006832,0.171563,-0.084687,0.179881,-0.766710,1.076185,-0.003321,0.028749,-0.084926,-0.088903,-0.139802,0.604947,1.030424,-0.226797,0.090743,0.052402
-0.001720,0.033635,0.786066,-0.023223,-0.028620,-0.708830,0.704416,0.073714,0.058011,0.092599,0.181542,-0.172379,-0.050675,0.077674,-0.078963,-0.158668,0.175426,-0.182841,0.058200,-0.065105,0.006537,0.171725,-0.083383,0.179264,-0.766464,1.076052,-0.000388,0.028554,-0.084210,-0.087714,-0.139975,0.604204,1.030619,-0.231431,0.091494,0.051850
-0.001498,0.033731,0.786057,-0.023277,-0.028551,-0.708977,0.704269,0.073814,0.057913,0.093101,0.181169,-0.172395,-0.050794,0.077357,-0.079052,-0.158247,0.175493,-0.182341,0.058445,-0.064796,0.006885,0.172236,-0.081680,0.178145,-0.765206,1.076351,-0.004472,0.028335,-0.085653,-0.087040,-0.140483,0.604574,1.031058,-0.231865,0.091389,0.050801
-0.001311,0.033763,0.786097,-0.023134,-0.028541,-0.709190,0.704060,0.073479,0.057533,0.093825,0.181522,-0.172411,-0.049765,0.076801,-0.079476,-0.157620,0.175693,-0.182232,0.058806,-0.064830,0.006519,0.172190,-0.080160,0.177276,-0.765714,1.077649,-0.003920,0.028169,-0.084658,-0.086241,-0.140921,0.605160,1.031978,-0.230952,0.091115,0.050202
-0.001102,0.033772,0.786073,-0.023065,-0.028448,-0.709381,0.703873,0.073511,0.057288,0.094291,0.181196,-0.172418,-0.049604,0.076549,-0.079702,-0.157265,0.175339,-0.182159,0.059468,-0.064852,0.006661,0.172002,-0.078702,0.176393,-0.765217,1.077773,-0.000510,0.029322,-0.085497,-0.085605,-0.141398,0.605108,1.032557,-0.227958,0.090768,0.049371
-0.000949,0.033753,0.786072,-0.022958,-0.028295,-0.709595,0.703667,0.073514,0.057233,0.094954,0.180614,-0.172354,-0.049875,0.076296,-0.079796,-0.157025,0.174670,-0.181616,0.060417,-0.065008,0.006851,0.171645,-0.077365,0.175699,-0.765227,1.077401,0.000503,0.030041,-0.085652,-0.085086,-0.141783,0.603614,1.032342,-0.227175,0.091435,0.051333
-0.000810,0.033710,0.786105,-0.022949,-0.028174,-0.709708,0.703558,0.073155,0.057275,0.095201,0.181202,-0.172697,-0.049214,0.075528,-0.079705,-0.156052,0.175903,-0.181869,0.059088,-0.064972,0.006652,0.171711,-0.076896,0.175273,-0.765933,1.078097,-0.002027,0.030327,-0.085430,-0.084705,-0.142017,0.603502,1.031520,-0.226679,0.091713,0.052083
-0.000659,0.033691,0.786064,-0.023104,-0.028324,-0.709903,0.703350,0.074048,0.057073,0.095655,0.180758,-0.172756,-0.049521,0.076158,-0.079893,-0.155894,0.175328,-0.181728,0.060102,-0.064490,0.006348,0.172333,-0.076529,0.174899,-0.765544,1.078433,-0.000841,0.030375,-0.085991,-0.084039,-0.142141,0.602932,1.030630,-0.227240,0.091922,0.050815
-0.000514,0.033597,0.786081,-0.022913,-0.028092,-0.710125,0.703141,0.073560,0.057033,0.096139,0.180822,-0.172934,-0.049096,0.075189,-0.079875,-0.154896,0.175810,-0.181691,0.059550,-0.064672,0.006165,0.171921,-0.076444,0.174750,-0.765686,1.078388,-0.000205,0.030749,-0.085385,-0.083711,-0.142123,0.602646,1.030028,-0.227642,0.091454,0.052143
-0.000380,0.033472,0.786029,-0.023176,-0.028263,-0.710279,0.702971,0.074782,0.057027,0.096593,0.180458,-0.173165,-0.049645,0.076117,-0.079917,-0.154675,0.175605,-0.181768,0.060128,-0.064646,0.006214,0.172151,-0.076564,0.174528,-0.766185,1.078597,0.000312,0.030532,-0.085574,-0.083043,-0.141893,0.601990,1.028999,-0.230578,0.092583,0.052397
-0.000289,0.033428,0.786051,-0.023054,-0.028042,-0.710359,0.702903,0.074278,0.057119,0.096853,0.180597,-0.173317,-0.049373,0.075545,-0.079855,-0.154427,0.175707,-0.181649,0.059891,-0.064191,0.006361,0.171724,-0.077629,0.174312,-0.766579,1.079049,-0.000537,0.029544,-0.085602,-0.082550,-0.141416,0.600013,1.027906,-0.230438,0.092915,0.051320
-0.000193,0.033341,0.786081,-0.022927,-0.027991,-0.710264,0.703005,0.073745,0.056783,0.096602,0.181207,-0.173565,-0.048325,0.075456,-0.080224,-0.154728,0.175572,-0.181366,0.060470,-0.064441,0.006002,0.171516,-0.078871,0.174101,-0.766544,1.078902,0.000211,0.029500,-0.084822,-0.082675,-0.140455,0.597876,1.027356,-0.229952,0.092968,0.050512
-0.000089,0.033252,0.785999,-0.023318,-0.028286,-0.710107,0.703139,0.075063,0.056715,0.096094,0.180986,-0.174077,-0.048865,0.076952,-0.080274,-0.155373,0.175498,-0.181972,0.060463,-0.065330,0.006071,0.172432,-0.080525,0.174157,-0.767342,1.078320,-0.003088,0.028975,-0.085875,-0.083323,-0.139491,0.597372,1.026702,-0.229135,0.092711,0.049796
0.000003,0.033142,0.786004,-0.023213,-0.027976,-0.710157,0.703105,0.074743,0.056906,0.096325,0.180651,-0.173873,-0.049326,0.076435,-0.080017,-0.154900,0.175284,-0.181596,0.060458,-0.065119,0.006294,0.171679,-0.082529,0.174573,-0.768169,1.078233,-0.004204,0.028708,-0.086651,-0.084171,-0.137946,0.597344,1.027007,-0.230711,0.090577,0.050361
0.000124,0.033024,0.786011,-0.023088,-0.027949,-0.710306,0.702959,0.074512,0.056584,0.096552,0.181117,-0.174433,-0.048190,0.076293,-0.080334,-0.154721,0.175291,-0.181668,0.060814,-0.065193,0.006170,0.171670,-0.084026,0.175116,-0.766511,1.077923,0.001480,0.029065,-0.086116,-0.084945,-0.136403,0.597203,1.026209,-0.233280,0.092583,0.049411
0.000342,0.032780,0.785988,-0.022968,-0.027766,-0.710681,0.702591,0.074911,0.056565,0.097718,0.180680,-0.174813,-0.048199,0.075900,-0.080382,-0.153614,0.175272,-0.181809,0.061006,-0.064794,0.006561,0.171114,-0.085153,0.175669,-0.766405,1.078725,0.002687,0.028784,-0.083504,-0.085474,-0.134955,0.596697,1.025816,-0.229884,0.092101,0.050118
0.000485,0.032611,0.785976,-0.022709,-0.027548,-0.710933,0.702353,0.074702,0.056342,0.098392,0.180286,-0.174841,-0.048062,0.075286,-0.080565,-0.152981,0.175118,-0.181645,0.061398,-0.064338,0.007178,0.170335,-0.087069,0.176213,-0.767167,1.079303,-0.004404,0.028686,-0.085310,-0.086413,-0.133773,0.597224,1.026115,-0.229892,0.091255,0.051462
0.000692,0.032368,0.785950,-0.022761,-0.027685,-0.711055,0.702222,0.075495,0.055874,0.098739,0.180294,-0.175172,-0.047633,0.075834,-0.080978,-0.152564,0.175195,-0.182247,0.061766,-0.064233,0.007429,0.170265,-0.087725,0.176671,-0.766810,1.078970,-0.003183,0.029462,-0.085064,-0.086979,-0.132955,0.598130,1.026982,-0.229697,0.090614,0.051149
0.000820,0.032111,0.785945,-0.023041,-0.027943,-0.711058,0.702200,0.076853,0.055732,0.098829,0.180160,-0.175710,-0.047795,0.076951,-0.081205,-0.152678,0.175553,-0.182566,0.061800,-0.064864,0.007623,0.170501,-0.087757,0.176977,-0.765867,1.078924,-0.001563,0.028783,-0.083647,-0.087337,-0.132557,0.598496,1.027509,-0.229866,0.091184,0.051042
0.000995,0.031829,0.785867,-0.023352,-0.028304,-0.710934,0.702301,0.078235,0.055352,0.098756,0.180331,-0.176287,-0.047432,0.078525,-0.081648,-0.152943,0.175657,-0.183316,0.062311,-0.065165,0.007599,0.170743,-0.087580,0.177391,-0.765276,1.078567,-0.000483,0.029289,-0.083742,-0.087587,-0.132266,0.598931,1.028787,-0.230411,0.091058,0.050801
0.001079,0.031496,0.785855,-0.023226,-0.028083,-0.710979,0.702268,0.078337,0.055348,0.098772,0.180061,-0.176623,-0.047512,0.078631,-0.081619,-0.152960,0.175290,-0.183481,0.062655,-0.065399,0.007773,0.169289,-0.086326,0.177595,-0.764147,1.078093,0.000211,0.029186,-0.082735,-0.087344,-0.132289,0.598617,1.029811,-0.232070,0.091066,0.050598
0.001260,0.031142,0.785843,-0.023224,-0.028131,-0.710875,0.702371,0.078878,0.054935,0.098511,0.180069,-0.176983,-0.047187,0.079254,-0.081967,-0.153032,0.175295,-0.183943,0.063009,-0.065937,0.007614,0.168624,-0.085543,0.177694,-0.764488,1.078424,-0.002237,0.029251,-0.083643,-0.087215,-0.132506,0.599019,1.030707,-0.232273,0.091273,0.049943
0.001327,0.030831,0.785785,-0.023463,-0.028721,-0.710462,0.702758,0.079930,0.054048,0.097324,0.181106,-0.178170,-0.045488,0.081292,-0.083000,-0.154383,0.175677,-0.185033,0.063553,-0.066808,0.006817,0.168915,-0.084258,0.177751,-0.764906,1.077950,0.003380,0.029671,-0.083386,-0.086353,-0.132979,0.598020,1.031098,-0.229973,0.091595,0.049114
0.001482,0.030475,0.785817,-0.023107,-0.028260,-0.710479,0.702770,0.079466,0.054042,0.097591,0.180416,-0.177979,-0.046071,0.080428,-0.082997,-0.154050,0.175708,-0.185026,0.063360,-0.066591,0.006959,0.166910,-0.082769,0.177668,-0.765666,1.077545,0.002619,0.029645,-0.083570,-0.085944,-0.133446,0.597952,1.032055,-0.230182,0.092025,0.050350
