0.016082,-6.668723,0.745610,-0.065068,-0.008471,-0.638502,0.766818,0.377223,0.156116,-0.006185,0.501763,-0.349218,-0.120245,-0.178658,0.014427,-0.477388,0.131540,0.117398,-0.086092,-0.070211,0.044435,0.195129,-0.019829,0.215966,-0.390226,1.148012,-0.012232,0.052012,0.323370,0.067633,-0.128380,0.260524,1.204511,-0.203790,0.010747,-0.140215
0.011614,-6.699685,0.749304,-0.074455,-0.003448,-0.636224,0.767896,0.312991,0.190038,-0.035725,0.691954,-0.262177,-0.132301,-0.117485,0.058197,-0.486135,0.109668,0.081255,-0.082129,-0.072401,0.057836,0.189053,0.025449,0.215048,-0.407720,1.201788,-0.040615,0.065017,0.292872,0.059758,-0.121686,0.268940,1.192759,-0.209069,0.009084,-0.128990
0.007032,-6.727437,0.752068,-0.080999,-0.003121,-0.629953,0.772391,0.214981,0.211087,-0.068254,0.919486,-0.156536,-0.132077,-0.064647,0.082546,-0.499426,0.109237,0.036307,-0.077797,-0.071734,0.060511,0.194686,0.053101,0.220753,-0.438836,1.243108,-0.057756,0.070141,0.260368,0.052239,-0.118460,0.275086,1.164777,-0.222426,0.008605,-0.126550
0.002847,-6.752250,0.753747,-0.086745,-0.006956,-0.622671,0.777630,0.102596,0.236226,-0.077519,1.137986,-0.015583,-0.140279,-0.010844,0.099324,-0.511345,0.109007,-0.005313,-0.076831,-0.063753,0.058699,0.211620,0.072642,0.227107,-0.452394,1.258239,-0.055023,0.081949,0.254595,0.046109,-0.120227,0.270688,1.127320,-0.233308,0.005523,-0.133880
-0.000612,-6.774074,0.754864,-0.091402,-0.012973,-0.620676,0.778613,0.020567,0.289839,-0.031143,1.283376,-0.070498,-0.105723,0.039004,0.113308,-0.510654,0.108500,-0.040803,-0.071335,-0.039994,0.057655,0.234418,0.091770,0.231681,-0.434336,1.244028,-0.058773,0.080879,0.263548,0.031371,-0.129430,0.273438,1.103174,-0.233252,-0.000608,-0.145600
-0.002256,-6.795050,0.756339,-0.092146,-0.018486,-0.620023,0.778935,-0.063970,0.321511,0.007240,1.368254,-0.157455,-0.040970,0.081572,0.118277,-0.505444,0.108414,-0.072489,-0.063864,-0.018137,0.055306,0.247996,0.117309,0.232037,-0.401118,1.209564,-0.062382,0.073593,0.274194,0.007024,-0.147393,0.298868,1.102593,-0.219361,-0.002414,-0.147656
-0.002814,-6.814503,0.758232,-0.087297,-0.022433,-0.620144,0.779293,-0.151884,0.313048,0.029343,1.384360,-0.200883,-0.012420,0.111226,0.112756,-0.498861,0.108986,-0.099878,-0.052964,0.000981,0.050046,0.255399,0.137972,0.227952,-0.372397,1.167722,-0.058420,0.065818,0.282336,-0.018023,-0.164463,0.306085,1.107591,-0.225085,0.000386,-0.146408
-0.002932,-6.833176,0.759734,-0.080838,-0.026480,-0.622354,0.778100,-0.224185,0.293622,0.058288,1.336308,-0.238597,-0.015950,0.137839,0.103439,-0.490850,0.109646,-0.126146,-0.037058,0.020263,0.040810,0.260539,0.155031,0.221625,-0.346971,1.129600,-0.049071,0.057251,0.288312,-0.047247,-0.179791,0.321817,1.121073,-0.224139,0.004427,-0.141794
-0.002589,-6.851518,0.760505,-0.074935,-0.029334,-0.625016,0.776453,-0.287531,0.268853,0.082673,1.241768,-0.254720,-0.020703,0.162510,0.095885,-0.482615,0.110208,-0.153589,-0.028131,0.034998,0.033657,0.265774,0.165354,0.214253,-0.331542,1.101155,-0.031671,0.057078,0.297536,-0.074714,-0.192859,0.334469,1.131256,-0.225216,0.006855,-0.139316
-0.001721,-6.869412,0.760727,-0.070771,-0.030222,-0.629145,0.773469,-0.338006,0.249962,0.107941,1.111771,-0.243241,-0.029184,0.183250,0.093077,-0.470482,0.111120,-0.177421,-0.026511,0.047007,0.030721,0.271576,0.172770,0.204614,-0.316300,1.082537,-0.037953,0.048514,0.299591,-0.101481,-0.203267,0.348031,1.138354,-0.224781,0.007593,-0.139088
-0.000131,-6.887775,0.760050,-0.067202,-0.030005,-0.634418,0.769479,-0.371698,0.224872,0.122390,0.949816,-0.211231,-0.042733,0.203954,0.091564,-0.455979,0.112049,-0.200724,-0.019901,0.056519,0.029806,0.275353,0.176028,0.192974,-0.304174,1.075680,-0.031959,0.050654,0.302878,-0.125388,-0.210758,0.364162,1.143843,-0.222823,0.008084,-0.136880
0.001669,-6.906897,0.758351,-0.065746,-0.028547,-0.640065,0.764970,-0.387168,0.200711,0.124840,0.761840,-0.163810,-0.073080,0.227444,0.095730,-0.441315,0.112786,-0.223704,-0.019154,0.061421,0.032005,0.277265,0.176927,0.183016,-0.301911,1.080023,-0.029647,0.052959,0.301384,-0.145623,-0.213105,0.382102,1.150211,-0.221111,0.007254,-0.136722
0.003937,-6.927035,0.755552,-0.067524,-0.028173,-0.646354,0.759522,-0.373151,0.180989,0.120214,0.545932,-0.115051,-0.119114,0.258679,0.102594,-0.424134,0.113321,-0.249162,-0.012352,0.065314,0.035986,0.281640,0.176899,0.176493,-0.311222,1.092717,-0.035079,0.051830,0.297701,-0.159057,-0.209170,0.393430,1.155141,-0.217178,0.005813,-0.133810
0.007118,-6.948352,0.751773,-0.071581,-0.026722,-0.653326,0.753211,-0.342380,0.169246,0.104239,0.321140,-0.067863,-0.154710,0.293828,0.113186,-0.405002,0.113532,-0.273898,-0.008668,0.068487,0.044144,0.284362,0.178399,0.171924,-0.319711,1.103233,-0.036936,0.056368,0.288664,-0.166178,-0.201414,0.400831,1.160431,-0.214767,0.004323,-0.129527
0.011142,-6.971155,0.746539,-0.079095,-0.023470,-0.663046,0.744019,-0.303532,0.179321,0.088957,0.117360,-0.023094,-0.202798,0.333535,0.129876,-0.378132,0.113359,-0.298854,-0.001730,0.077090,0.060083,0.283689,0.181533,0.168695,-0.332086,1.115417,-0.042233,0.057062,0.283259,-0.166473,-0.190904,0.407599,1.169204,-0.213480,0.002654,-0.128212
0.016644,-6.994879,0.741116,-0.086987,-0.020359,-0.672898,0.734321,-0.335585,0.204729,0.076618,0.110614,-0.070535,-0.245011,0.375976,0.141620,-0.350803,0.113305,-0.321129,0.009937,0.086832,0.077876,0.282776,0.184503,0.165979,-0.342615,1.122522,-0.041378,0.060392,0.282667,-0.159361,-0.183482,0.417050,1.177294,-0.210404,0.001294,-0.126307
0.023473,-7.019205,0.736871,-0.090783,-0.019586,-0.680199,0.727121,-0.344651,0.218719,0.084820,0.111093,-0.103651,-0.261800,0.417876,0.138481,-0.332617,0.113652,-0.335065,0.030607,0.090075,0.086659,0.279762,0.184827,0.162981,-0.350965,1.130457,-0.044208,0.059829,0.280091,-0.147599,-0.177558,0.426122,1.188201,-0.208264,0.000553,-0.123370
0.031262,-7.044103,0.734176,-0.090333,-0.020101,-0.684952,0.722687,-0.324072,0.222248,0.095348,0.111446,-0.099999,-0.259886,0.455962,0.123502,-0.320496,0.114063,-0.339309,0.054856,0.089506,0.089168,0.272808,0.178814,0.159259,-0.361879,1.137703,-0.039520,0.066450,0.279781,-0.130673,-0.173237,0.430724,1.202528,-0.201328,0.001436,-0.122294
0.040817,-7.070367,0.733882,-0.084171,-0.020996,-0.691022,0.717610,-0.285098,0.211852,0.132080,0.111251,-0.076343,-0.249264,0.485749,0.092911,-0.306288,0.114999,-0.326638,0.090032,0.088540,0.084301,0.254513,0.180137,0.151672,-0.364352,1.137444,-0.030988,0.067570,0.278675,-0.111229,-0.171609,0.438555,1.226098,-0.190967,-0.001085,-0.121365
0.052748,-7.098236,0.737339,-0.069024,-0.027222,-0.698287,0.711962,-0.255545,0.168641,0.162684,0.109080,0.006373,-0.214157,0.506245,0.031470,-0.292508,0.122231,-0.296264,0.135619,0.082572,0.061743,0.233184,0.185537,0.138222,-0.359675,1.127830,-0.023302,0.069028,0.285997,-0.095472,-0.177112,0.453907,1.253385,-0.185832,0.001778,-0.115504
0.065562,-7.126641,0.741257,-0.057331,-0.041788,-0.704218,0.706431,-0.209355,0.114481,0.176585,0.106804,0.087670,-0.183831,0.542029,-0.039906,-0.274943,0.134456,-0.244406,0.182239,0.074565,0.035414,0.224567,0.187329,0.124242,-0.355772,1.129271,-0.025103,0.060790,0.283294,-0.072913,-0.182269,0.433496,1.279467,-0.198505,0.007431,-0.120464
0.077811,-7.154924,0.745733,-0.037918,-0.051844,-0.699734,0.711510,-0.189282,0.039018,0.165739,0.107629,0.095640,-0.100270,0.505171,-0.123547,-0.276955,0.271275,-0.219250,0.233738,0.049141,-0.000886,0.195379,0.177501,0.117835,-0.359848,1.145584,-0.023987,0.064314,0.281535,-0.036053,-0.184641,0.393956,1.288098,-0.199982,0.014013,-0.130247
0.089613,-7.181083,0.749820,-0.026900,-0.061603,-0.696365,0.714533,-0.154685,-0.018395,0.164604,0.109146,0.074223,-0.040865,0.456330,-0.195016,-0.264649,0.441198,-0.174270,0.252212,0.033494,-0.022814,0.181014,0.156873,0.119210,-0.376006,1.168486,-0.017857,0.060186,0.303504,0.000636,-0.189710,0.356294,1.281151,-0.186933,0.011784,-0.125978
0.100715,-7.204545,0.752940,-0.021634,-0.070716,-0.697539,0.712721,-0.111965,-0.057006,0.178016,0.110884,0.036848,-0.001419,0.395596,-0.258941,-0.242803,0.622973,-0.125990,0.227759,0.032308,-0.032962,0.181556,0.131551,0.126398,-0.391191,1.181306,-0.002405,0.059913,0.336761,0.031039,-0.199120,0.334570,1.261865,-0.183090,0.006526,-0.115356
0.110857,-7.225446,0.755155,-0.022823,-0.081050,-0.702701,0.706485,-0.058529,-0.081944,0.199279,0.112210,-0.002150,0.016739,0.326650,-0.317719,-0.213985,0.811916,-0.071717,0.160567,0.036640,-0.036705,0.198448,0.115981,0.137746,-0.376044,1.162701,-0.027574,0.044868,0.354088,0.042039,-0.210614,0.352590,1.249578,-0.181415,0.001552,-0.112239
0.119321,-7.244095,0.756244,-0.024237,-0.089565,-0.706072,0.702035,-0.012493,-0.104507,0.210948,0.113204,-0.036159,0.029778,0.256622,-0.379096,-0.209048,0.978011,0.006990,0.091776,0.034569,-0.042488,0.216762,0.107142,0.151531,-0.334691,1.113347,-0.061987,0.029509,0.358566,0.043573,-0.216668,0.370942,1.237003,-0.198373,0.002756,-0.118066
0.125930,-7.260745,0.757008,-0.025605,-0.095711,-0.706207,0.701039,0.024886,-0.124290,0.210220,0.113961,-0.063598,0.042785,0.204967,-0.437845,-0.229238,1.092906,0.075065,0.094830,0.022563,-0.050062,0.231674,0.092536,0.170504,-0.305215,1.068339,-0.052350,0.026241,0.362322,0.040700,-0.213419,0.369186,1.220248,-0.211913,0.005527,-0.123224
0.131099,-7.275118,0.758160,-0.026619,-0.097485,-0.706145,0.700819,0.051057,-0.135109,0.209950,0.114886,-0.084030,0.056409,0.141559,-0.449578,-0.214383,1.174330,0.012209,0.054316,0.010982,-0.054087,0.242135,0.066726,0.196163,-0.306327,1.043019,-0.036178,0.016429,0.369693,0.036531,-0.203702,0.352786,1.195625,-0.211439,0.003561,-0.123231
0.135617,-7.288092,0.759213,-0.029623,-0.099219,-0.708503,0.698070,0.079291,-0.139913,0.214224,0.115853,-0.104968,0.065072,0.086124,-0.447298,-0.201808,1.214721,-0.064882,0.036646,0.007892,-0.055784,0.255607,0.038342,0.220046,-0.311835,1.026795,-0.024216,0.016733,0.377993,0.030053,-0.191930,0.346980,1.169229,-0.212298,0.002958,-0.123468
0.139132,-7.299445,0.760204,-0.032243,-0.099578,-0.709127,0.697268,0.101824,-0.142353,0.213288,0.116619,-0.122248,0.068996,0.045068,-0.447573,-0.218963,1.213500,-0.136059,0.041009,0.002561,-0.057434,0.267391,0.006004,0.239884,-0.317306,1.022339,-0.026752,0.018512,0.374970,0.020210,-0.179479,0.357138,1.146582,-0.217285,0.000798,-0.130057
0.141972,-7.309664,0.760842,-0.034866,-0.099769,-0.708036,0.698223,0.121926,-0.144192,0.208492,0.117377,-0.138277,0.072227,0.016496,-0.435416,-0.237222,1.172002,-0.205079,0.075921,-0.004802,-0.059867,0.277529,-0.027317,0.257163,-0.330039,1.026336,-0.028876,0.021077,0.362956,0.009921,-0.165657,0.369056,1.127894,-0.235849,0.001938,-0.133017
0.144838,-7.319153,0.761311,-0.037053,-0.099436,-0.706866,0.699343,0.139306,-0.145933,0.203737,0.118111,-0.153023,0.076444,-0.009858,-0.413312,-0.242723,1.104079,-0.246605,0.114311,-0.010329,-0.060523,0.285749,-0.057099,0.267668,-0.346001,1.031169,-0.028544,0.029014,0.353878,-0.001734,-0.153656,0.384094,1.115246,-0.239051,0.000365,-0.130908
0.147098,-7.327371,0.761930,-0.038405,-0.097332,-0.706267,0.700170,0.150628,-0.144629,0.200357,0.118752,-0.164746,0.078722,-0.033232,-0.392413,-0.253308,1.018693,-0.277501,0.141344,-0.013177,-0.058022,0.291178,-0.082826,0.270304,-0.361585,1.035524,-0.028542,0.032369,0.348649,-0.015307,-0.142976,0.401171,1.108709,-0.243768,0.004054,-0.142272
0.148729,-7.335741,0.762535,-0.038659,-0.094446,-0.704384,0.702445,0.158725,-0.143485,0.192595,0.119390,-0.175748,0.080863,-0.051551,-0.369872,-0.260928,0.926886,-0.298331,0.160737,-0.017966,-0.055891,0.291101,-0.098376,0.267132,-0.378105,1.034651,-0.023724,0.035327,0.349693,-0.029648,-0.133365,0.417374,1.117818,-0.257090,0.012806,-0.165079
0.149857,-7.343252,0.763159,-0.038442,-0.090245,-0.703096,0.704297,0.163186,-0.139866,0.186096,0.120078,-0.187359,0.082347,-0.071611,-0.336169,-0.246686,0.836406,-0.308288,0.171321,-0.016900,-0.050983,0.290738,-0.107861,0.258744,-0.396017,1.026278,-0.017739,0.035762,0.347421,-0.044086,-0.127850,0.424277,1.138195,-0.261570,0.011377,-0.181891
0.150591,-7.350298,0.763848,-0.037414,-0.085660,-0.700213,0.707789,0.164273,-0.136704,0.175710,0.120625,-0.195614,0.082443,-0.083074,-0.305415,-0.232647,0.746139,-0.312961,0.180308,-0.019524,-0.047017,0.286719,-0.110504,0.245960,-0.419309,1.020175,-0.010169,0.035323,0.348953,-0.053926,-0.127161,0.425066,1.153502,-0.232212,0.005323,-0.176430
0.150430,-7.357063,0.764499,-0.036255,-0.081063,-0.695170,0.713340,0.164430,-0.132816,0.161350,0.121180,-0.203780,0.081303,-0.081071,-0.280486,-0.231361,0.653428,-0.309553,0.180637,-0.022872,-0.043058,0.281790,-0.110430,0.231157,-0.452442,1.018454,-0.005112,0.034447,0.345705,-0.055754,-0.128130,0.415066,1.162647,-0.228302,0.005010,-0.165028
0.149832,-7.363667,0.765147,-0.035740,-0.078159,-0.689967,0.718721,0.166610,-0.129346,0.142710,0.121556,-0.208464,0.077075,-0.066202,-0.259035,-0.235406,0.560691,-0.286877,0.183422,-0.022505,-0.040159,0.278609,-0.106906,0.214583,-0.496007,1.025720,-0.000973,0.031401,0.346770,-0.055904,-0.130767,0.413738,1.173428,-0.217655,0.003573,-0.155377
0.148783,-7.370150,0.765662,-0.034455,-0.074920,-0.683264,0.725500,0.168024,-0.126275,0.129057,0.121960,-0.214387,0.073798,-0.051911,-0.247117,-0.258388,0.492004,-0.255784,0.141919,-0.021277,-0.036759,0.272937,-0.100101,0.195528,-0.545511,1.036628,0.002537,0.029765,0.349660,-0.051549,-0.134856,0.420205,1.180612,-0.211598,0.006219,-0.152439
0.147162,-7.376774,0.766224,-0.033359,-0.070837,-0.677468,0.731373,0.167873,-0.120191,0.110006,0.122463,-0.220970,0.067986,-0.037098,-0.244963,-0.286850,0.476251,-0.251668,0.128201,-0.017469,-0.031700,0.263214,-0.087004,0.177428,-0.598468,1.052434,0.008271,0.024616,0.348099,-0.048253,-0.138855,0.438954,1.194889,-0.196872,0.004664,-0.150378
0.145143,-7.383148,0.767157,-0.034385,-0.066194,-0.677028,0.732168,0.171331,-0.107086,0.107056,0.123099,-0.229179,0.061578,-0.021378,-0.229012,-0.293941,0.450684,-0.243399,0.122105,-0.002475,-0.021667,0.256878,-0.065327,0.159333,-0.638165,1.066701,0.012026,0.019283,0.342205,-0.047443,-0.140529,0.449756,1.211010,-0.187041,0.004315,-0.147865
0.142251,-7.388271,0.768321,-0.035402,-0.062468,-0.670085,0.738804,0.172075,-0.096250,0.087359,0.123726,-0.231593,0.055682,0.001853,-0.217971,-0.319878,0.421727,-0.234809,0.114949,-0.005828,-0.018048,0.255065,-0.037124,0.142682,-0.619777,1.066546,0.012554,0.043192,0.276019,-0.050004,-0.137698,0.449991,1.222198,-0.188873,0.006242,-0.147959
0.139486,-7.393515,0.769273,-0.035124,-0.058055,-0.668076,0.740993,0.170047,-0.085126,0.080618,0.126351,-0.236604,0.050040,0.015492,-0.204400,-0.331835,0.396424,-0.228310,0.109511,0.000971,-0.014296,0.250214,-0.016800,0.132064,-0.544037,1.058012,-0.108106,0.098800,0.151118,-0.049748,-0.134489,0.442075,1.221158,-0.197399,0.010730,-0.146099
0.136715,-7.398555,0.769837,-0.036110,-0.055134,-0.668012,0.741226,0.172306,-0.073337,0.079576,0.130243,-0.244504,0.043230,0.030740,-0.189888,-0.339136,0.372835,-0.223391,0.105325,0.007240,-0.011192,0.248299,-0.008813,0.134300,-0.508122,1.075402,-0.182642,0.068303,0.145595,-0.052014,-0.133104,0.444525,1.216684,-0.211029,0.011986,-0.149447
0.133933,-7.403394,0.770240,-0.036085,-0.051876,-0.668404,0.741110,0.173014,-0.062776,0.079481,0.132490,-0.251439,0.036639,0.039987,-0.177032,-0.342581,0.355425,-0.220626,0.100773,0.008970,-0.010493,0.243760,-0.011016,0.147600,-0.526742,1.101557,-0.102921,0.051969,0.233827,-0.055531,-0.132026,0.451727,1.208294,-0.209809,0.010499,-0.146317
0.130936,-7.408300,0.770554,-0.036238,-0.049334,-0.672304,0.737740,0.177250,-0.051895,0.088178,0.133095,-0.258081,0.029987,0.044731,-0.163077,-0.336088,0.343960,-0.218562,0.091677,0.016603,-0.011099,0.239512,-0.012561,0.166909,-0.557145,1.126440,0.003691,0.056587,0.319287,-0.058322,-0.128973,0.452056,1.198153,-0.222176,0.013260,-0.143224
0.128184,-7.412914,0.771110,-0.036276,-0.045559,-0.673721,0.736688,0.176288,-0.040399,0.086778,0.136692,-0.264082,0.023341,0.052441,-0.148280,-0.338189,0.324969,-0.212585,0.081650,0.015191,-0.011000,0.232851,-0.006405,0.187932,-0.568916,1.138096,0.031189,0.056927,0.350190,-0.062862,-0.125477,0.456423,1.192207,-0.221324,0.011651,-0.144625
0.125524,-7.417232,0.771733,-0.037311,-0.042453,-0.675363,0.735317,0.177669,-0.028238,0.091012,0.141046,-0.270278,0.018154,0.066584,-0.131184,-0.339355,0.296601,-0.203477,0.072598,0.015265,-0.009801,0.229183,0.007484,0.208032,-0.554336,1.133457,-0.003883,0.049304,0.323220,-0.064461,-0.121768,0.452190,1.184597,-0.227203,0.011315,-0.146961
0.122936,-7.421370,0.772329,-0.039021,-0.040371,-0.676093,0.734674,0.180982,-0.016761,0.094514,0.146227,-0.275804,0.013603,0.087757,-0.113885,-0.341648,0.259845,-0.191570,0.067414,0.013261,-0.009836,0.226661,0.021096,0.225206,-0.535514,1.130864,-0.032717,0.052192,0.293426,-0.067331,-0.119107,0.458661,1.181910,-0.219819,0.007736,-0.143993
0.120524,-7.425367,0.772763,-0.040647,-0.038306,-0.676559,0.734268,0.184240,-0.005740,0.097030,0.150717,-0.281174,0.008452,0.110457,-0.096666,-0.344308,0.219515,-0.178140,0.063456,0.013908,-0.008330,0.223908,0.030331,0.237768,-0.528520,1.133154,-0.032914,0.055604,0.290321,-0.065134,-0.117717,0.456303,1.177179,-0.223017,0.010242,-0.139981
0.118543,-7.428755,0.772987,-0.042181,-0.037125,-0.677500,0.733374,0.188635,0.002895,0.100176,0.154115,-0.286284,0.004682,0.132045,-0.082005,-0.344694,0.181802,-0.165273,0.060558,0.015255,-0.006773,0.222581,0.035766,0.245014,-0.527280,1.139653,-0.028208,0.057841,0.301947,-0.063907,-0.116691,0.450076,1.177768,-0.226926,0.011550,-0.137930
0.116573,-7.432143,0.773096,-0.042507,-0.035063,-0.677244,0.733692,0.189257,0.010412,0.099646,0.157101,-0.291731,0.001913,0.153091,-0.067839,-0.348106,0.139665,-0.149899,0.058511,0.018061,-0.005689,0.218382,0.042263,0.247479,-0.515911,1.137811,-0.029325,0.060642,0.305899,-0.062705,-0.117049,0.450992,1.185253,-0.220395,0.009673,-0.139317
0.114709,-7.435244,0.772842,-0.042167,-0.034244,-0.676985,0.733990,0.192358,0.014521,0.099920,0.156232,-0.294840,-0.001887,0.157740,-0.063447,-0.349320,0.136031,-0.154336,0.057374,0.021141,-0.006640,0.214409,0.049017,0.247507,-0.505735,1.132664,-0.032215,0.059111,0.301364,-0.061614,-0.117676,0.451773,1.195895,-0.212104,0.011642,-0.134976
0.112787,-7.438270,0.772509,-0.041032,-0.033272,-0.676240,0.734785,0.193419,0.017408,0.098000,0.155422,-0.297978,-0.004864,0.160935,-0.060370,-0.351915,0.132802,-0.158675,0.056750,0.023732,-0.008224,0.209713,0.054434,0.244799,-0.500940,1.123185,-0.028640,0.062692,0.300721,-0.055920,-0.116179,0.436098,1.201119,-0.224063,0.018314,-0.132814
0.111170,-7.440951,0.772222,-0.039452,-0.031865,-0.675211,0.735879,0.192690,0.019681,0.095010,0.153783,-0.299874,-0.008474,0.162399,-0.057851,-0.354213,0.129364,-0.161810,0.056945,0.026056,-0.010314,0.203101,0.057286,0.240309,-0.502519,1.116759,-0.024019,0.061331,0.301439,-0.057261,-0.115466,0.440325,1.216235,-0.212706,0.017962,-0.126889
0.109813,-7.443167,0.772078,-0.037959,-0.030262,-0.674846,0.736360,0.190763,0.022055,0.093634,0.153509,-0.301592,-0.010709,0.161115,-0.055260,-0.354778,0.128512,-0.164269,0.053948,0.028749,-0.009959,0.197398,0.059237,0.230410,-0.503276,1.110034,-0.024012,0.059287,0.303599,-0.057806,-0.115070,0.435888,1.225196,-0.213505,0.020677,-0.125442
0.108784,-7.444888,0.772055,-0.036702,-0.028470,-0.675319,0.736061,0.188452,0.024592,0.094448,0.153611,-0.303168,-0.012129,0.157903,-0.052408,-0.354413,0.129120,-0.165709,0.049044,0.029905,-0.008788,0.192483,0.062910,0.218264,-0.500911,1.103317,-0.020773,0.056329,0.304023,-0.060190,-0.113920,0.431006,1.231152,-0.224863,0.023311,-0.129697
0.107844,-7.446358,0.772098,-0.035209,-0.026902,-0.675366,0.736151,0.185779,0.026107,0.094340,0.153097,-0.303087,-0.013716,0.154718,-0.050688,-0.355044,0.129603,-0.167204,0.045024,0.028786,-0.008491,0.187008,0.065305,0.205323,-0.503923,1.100542,-0.020913,0.054483,0.301645,-0.065738,-0.114881,0.445677,1.236451,-0.211890,0.020970,-0.129901
0.106938,-7.447271,0.772018,-0.034962,-0.027247,-0.674065,0.737341,0.186242,0.026395,0.090619,0.153816,-0.303949,-0.014265,0.156823,-0.050581,-0.358502,0.130095,-0.170126,0.042765,0.024394,-0.009050,0.188826,0.062968,0.192516,-0.514895,1.101815,-0.017502,0.053682,0.300404,-0.065922,-0.115184,0.441916,1.227198,-0.216884,0.020130,-0.131264
0.106222,-7.448024,0.771882,-0.034754,-0.027602,-0.672597,0.738677,0.187116,0.026606,0.087128,0.153212,-0.303969,-0.016314,0.159591,-0.050497,-0.362531,0.129149,-0.172071,0.042470,0.021242,-0.008069,0.189874,0.056157,0.179976,-0.532730,1.108382,-0.012856,0.052715,0.294312,-0.063453,-0.115096,0.433075,1.213714,-0.216337,0.018706,-0.128870
0.105442,-7.449145,0.771813,-0.033517,-0.027134,-0.672582,0.738765,0.186492,0.026651,0.087410,0.152127,-0.303726,-0.017799,0.158618,-0.050392,-0.362145,0.129026,-0.174551,0.041099,0.021568,-0.007711,0.186100,0.049853,0.169333,-0.550250,1.114706,-0.004860,0.055392,0.286057,-0.057205,-0.112627,0.415076,1.199056,-0.235920,0.021775,-0.128694
0.104744,-7.450062,0.771798,-0.032237,-0.025878,-0.672069,0.739334,0.183443,0.027594,0.085960,0.151998,-0.304119,-0.018867,0.156149,-0.049319,-0.363432,0.128854,-0.175818,0.038512,0.022164,-0.006946,0.181228,0.045560,0.163512,-0.554263,1.119638,-0.000178,0.051203,0.273323,-0.058580,-0.111762,0.422439,1.198872,-0.225942,0.019523,-0.127584
