0.141040,6.914086,0.787358,-0.019741,-0.034558,-0.667396,0.743639,0.051900,0.020795,0.121310,0.119785,-0.140853,-0.065988,0.217961,-0.111828,-0.556612,0.114663,-0.195267,0.096777,-0.016265,-0.005858,0.227328,-0.007017,0.178945,-0.483309,1.119885,0.018783,0.070412,0.270577,-0.049725,-0.111080,0.237026,1.198855,-0.188112,0.027704,-0.138707
0.141091,6.913670,0.787335,-0.019477,-0.034332,-0.667730,0.743357,0.051911,0.020806,0.122081,0.119787,-0.141436,-0.066126,0.217559,-0.111941,-0.556055,0.114697,-0.195574,0.096970,-0.015501,-0.005885,0.226299,-0.007749,0.178906,-0.484501,1.120494,0.017866,0.070028,0.271039,-0.050025,-0.111293,0.239652,1.198750,-0.186980,0.032099,-0.140490
0.141073,6.913300,0.787339,-0.019782,-0.034776,-0.667594,0.743450,0.053655,0.020606,0.121583,0.119848,-0.142228,-0.066041,0.219400,-0.112046,-0.556296,0.114660,-0.195538,0.097173,-0.016905,-0.005816,0.227112,-0.007305,0.178945,-0.484407,1.119392,0.020539,0.070650,0.269777,-0.050278,-0.111557,0.239558,1.200843,-0.187948,0.026867,-0.138798
0.141192,6.912889,0.787315,-0.019374,-0.034400,-0.667868,0.743232,0.053232,0.020576,0.122625,0.119832,-0.142507,-0.066201,0.218577,-0.112274,-0.555781,0.114739,-0.195836,0.096803,-0.016235,-0.005835,0.225618,-0.007351,0.178973,-0.484758,1.119347,0.022159,0.071004,0.269860,-0.050024,-0.111706,0.239586,1.201001,-0.190163,0.028352,-0.137318
0.141180,6.912548,0.787286,-0.019487,-0.034688,-0.667614,0.743443,0.054414,0.020325,0.122475,0.119874,-0.143384,-0.065872,0.219928,-0.112468,-0.556630,0.114625,-0.196203,0.097745,-0.016895,-0.006135,0.225982,-0.007463,0.179029,-0.485204,1.118834,0.022348,0.070748,0.270297,-0.050343,-0.111703,0.239628,1.200784,-0.188625,0.028746,-0.137968
0.141277,6.912277,0.787296,-0.019274,-0.034498,-0.667368,0.743679,0.053917,0.019925,0.121272,0.119872,-0.143424,-0.065704,0.219968,-0.112651,-0.557064,0.114625,-0.196355,0.097426,-0.017077,-0.006217,0.224916,-0.007933,0.179167,-0.486928,1.119816,0.023077,0.070716,0.269039,-0.050426,-0.111670,0.239914,1.201500,-0.188202,0.028143,-0.138563
0.141327,6.912003,0.787231,-0.019217,-0.034509,-0.667312,0.743730,0.054200,0.019702,0.120965,0.119867,-0.143998,-0.066148,0.220370,-0.112815,-0.557499,0.114548,-0.196771,0.097914,-0.017037,-0.006370,0.225066,-0.007536,0.179191,-0.486923,1.118958,0.029645,0.072844,0.265858,-0.050709,-0.111698,0.240504,1.199940,-0.186469,0.028707,-0.138700
0.141474,6.911746,0.787251,-0.018958,-0.034266,-0.667373,0.743693,0.053712,0.019427,0.120798,0.119859,-0.144055,-0.065891,0.219884,-0.113038,-0.557521,0.114600,-0.196836,0.097952,-0.016707,-0.006507,0.224476,-0.007076,0.179100,-0.486515,1.119286,0.031632,0.072955,0.265863,-0.051261,-0.111732,0.240873,1.199991,-0.187166,0.028244,-0.138997
0.141522,6.911606,0.787242,-0.018962,-0.034336,-0.667097,0.743937,0.054095,0.019204,0.120628,0.119868,-0.144338,-0.066130,0.220493,-0.113213,-0.558032,0.114548,-0.196823,0.098138,-0.017917,-0.006720,0.224769,-0.006919,0.178974,-0.486423,1.119241,0.028862,0.072737,0.265781,-0.051960,-0.111682,0.240249,1.199722,-0.187588,0.027881,-0.138639
0.141695,6.911436,0.787240,-0.018632,-0.034072,-0.667083,0.743971,0.053246,0.018689,0.120163,0.119848,-0.144208,-0.065885,0.219823,-0.113611,-0.558129,0.114512,-0.197048,0.098713,-0.017807,-0.007007,0.224046,-0.007389,0.178953,-0.487353,1.120137,0.025368,0.071925,0.267273,-0.052389,-0.111584,0.239753,1.200232,-0.188253,0.027431,-0.139463
0.141807,6.911209,0.787206,-0.018587,-0.034064,-0.667114,0.743944,0.053636,0.018577,0.120628,0.119894,-0.145087,-0.065499,0.220130,-0.113847,-0.558110,0.114493,-0.197229,0.099750,-0.017532,-0.007148,0.223878,-0.007470,0.178924,-0.487604,1.120573,0.024834,0.072158,0.267863,-0.052687,-0.111504,0.239440,1.199735,-0.190699,0.028638,-0.139869
0.141915,6.911083,0.787224,-0.018493,-0.034014,-0.667236,0.743840,0.053732,0.018416,0.121079,0.119903,-0.145155,-0.065083,0.220016,-0.114067,-0.557740,0.114552,-0.197362,0.099436,-0.017282,-0.007140,0.223536,-0.007999,0.178880,-0.488219,1.121317,0.032055,0.074013,0.264756,-0.053344,-0.111420,0.240129,1.199577,-0.191517,0.031361,-0.141613
0.142043,6.910924,0.787212,-0.018467,-0.033876,-0.667262,0.743823,0.053695,0.018395,0.120886,0.119917,-0.145642,-0.065176,0.219884,-0.114069,-0.557751,0.114602,-0.197183,0.098825,-0.017428,-0.007009,0.223035,-0.008404,0.178893,-0.488913,1.122106,0.032284,0.073898,0.264471,-0.053303,-0.111323,0.240513,1.199990,-0.191874,0.031376,-0.142235
0.142179,6.910801,0.787188,-0.018464,-0.034070,-0.667332,0.743751,0.054305,0.017971,0.121330,0.119933,-0.145940,-0.064656,0.220478,-0.114554,-0.557684,0.114544,-0.197632,0.100402,-0.017217,-0.007269,0.223059,-0.009226,0.179043,-0.489228,1.122585,0.032249,0.074341,0.264118,-0.053078,-0.111225,0.240498,1.199332,-0.192467,0.032853,-0.142558
0.142330,6.910635,0.787184,-0.018546,-0.034068,-0.667484,0.743613,0.054854,0.017984,0.121809,0.119926,-0.146270,-0.065105,0.220747,-0.114650,-0.557102,0.114617,-0.197422,0.099750,-0.017203,-0.007232,0.223028,-0.008888,0.179226,-0.488610,1.121855,0.032203,0.074389,0.265151,-0.052514,-0.111203,0.240070,1.198627,-0.193080,0.033310,-0.142971
0.142498,6.910470,0.787200,-0.018444,-0.034080,-0.667677,0.743442,0.054989,0.017598,0.122050,0.119946,-0.146435,-0.064482,0.220609,-0.115088,-0.556801,0.114658,-0.197402,0.100260,-0.016844,-0.007445,0.222736,-0.009259,0.179404,-0.488965,1.122406,0.032114,0.073806,0.264507,-0.051828,-0.111239,0.239614,1.198760,-0.193480,0.033433,-0.143272
0.142580,6.910328,0.787167,-0.018462,-0.034079,-0.667721,0.743402,0.055375,0.017627,0.122556,0.119956,-0.146916,-0.064552,0.220940,-0.115154,-0.556688,0.114694,-0.197624,0.099971,-0.016872,-0.007545,0.222727,-0.009110,0.179554,-0.488949,1.121985,0.031508,0.073967,0.264083,-0.050959,-0.111271,0.239187,1.198425,-0.193377,0.033381,-0.142350
0.142676,6.910274,0.787158,-0.018587,-0.034033,-0.667803,0.743327,0.055389,0.017654,0.121870,0.119945,-0.146785,-0.065034,0.220980,-0.114959,-0.556377,0.114666,-0.197457,0.100147,-0.017107,-0.007504,0.223255,-0.008947,0.179667,-0.488569,1.121536,0.028847,0.073838,0.265022,-0.050554,-0.111304,0.238726,1.198077,-0.193413,0.034028,-0.141893
0.142809,6.910141,0.787144,-0.018583,-0.034067,-0.667961,0.743184,0.055797,0.017497,0.122439,0.119935,-0.147071,-0.065092,0.221161,-0.115223,-0.555994,0.114701,-0.197582,0.100331,-0.017129,-0.007604,0.223941,-0.008330,0.179722,-0.488562,1.120804,0.029687,0.074444,0.264517,-0.050078,-0.111393,0.239479,1.198129,-0.192773,0.033949,-0.143341
0.142862,6.910151,0.787117,-0.018516,-0.034023,-0.667898,0.743245,0.055606,0.017355,0.122295,0.119934,-0.147216,-0.065000,0.221116,-0.115343,-0.556180,0.114658,-0.197852,0.100924,-0.017643,-0.007934,0.224314,-0.007958,0.179689,-0.487844,1.120656,0.028727,0.074150,0.264112,-0.049337,-0.111442,0.238379,1.198182,-0.193712,0.032749,-0.141374
0.142970,6.910056,0.787143,-0.018494,-0.034082,-0.667969,0.743178,0.056080,0.017201,0.123319,0.119948,-0.147610,-0.064401,0.221256,-0.115623,-0.555852,0.114666,-0.197731,0.101307,-0.018050,-0.007958,0.225528,-0.007080,0.179500,-0.486731,1.119644,0.029377,0.073724,0.264087,-0.049332,-0.111486,0.238567,1.197926,-0.193808,0.034215,-0.142398
0.143038,6.909995,0.787117,-0.018496,-0.033935,-0.668067,0.743097,0.055736,0.017257,0.122668,0.119956,-0.147605,-0.064831,0.220993,-0.115497,-0.555895,0.114737,-0.197682,0.100293,-0.018363,-0.007803,0.225781,-0.006660,0.179103,-0.486014,1.119678,0.029569,0.074406,0.264060,-0.049131,-0.111502,0.238349,1.198149,-0.193635,0.034604,-0.142320
0.143126,6.909906,0.787126,-0.018494,-0.033902,-0.668028,0.743134,0.055807,0.017125,0.122548,0.119985,-0.147896,-0.064411,0.221120,-0.115631,-0.556138,0.114786,-0.197676,0.099759,-0.018662,-0.007935,0.226296,-0.006201,0.178844,-0.485441,1.119708,0.029417,0.074121,0.264308,-0.048780,-0.111529,0.237511,1.198623,-0.193662,0.033574,-0.142032
0.143179,6.909814,0.787119,-0.018290,-0.033835,-0.668125,0.743055,0.055690,0.016948,0.123143,0.119972,-0.147960,-0.064427,0.220830,-0.115904,-0.555852,0.114736,-0.197913,0.100758,-0.018641,-0.008326,0.226386,-0.006055,0.178505,-0.485222,1.119829,0.029941,0.073783,0.264799,-0.048547,-0.111552,0.236140,1.198147,-0.192326,0.034054,-0.142478
0.143233,6.909674,0.787098,-0.018354,-0.033774,-0.668068,0.743107,0.055828,0.017011,0.122719,0.119974,-0.148284,-0.064656,0.221042,-0.115743,-0.555790,0.114764,-0.197835,0.100682,-0.018474,-0.008340,0.226752,-0.006410,0.178323,-0.485384,1.119851,0.031018,0.074655,0.264425,-0.048291,-0.111529,0.235062,1.198368,-0.192596,0.033622,-0.143177
0.143233,6.909578,0.787110,-0.018158,-0.033614,-0.668060,0.743126,0.055392,0.016917,0.122759,0.119970,-0.148180,-0.064462,0.220613,-0.115833,-0.556073,0.114738,-0.197883,0.100730,-0.018599,-0.008633,0.226786,-0.006872,0.178277,-0.485783,1.120120,0.031179,0.074755,0.265224,-0.048639,-0.111499,0.235159,1.198798,-0.192699,0.032830,-0.143636
0.143243,6.909396,0.787084,-0.018283,-0.033763,-0.668078,0.743100,0.056121,0.016926,0.122795,0.119990,-0.148715,-0.064423,0.221355,-0.115819,-0.555960,0.114715,-0.198151,0.101297,-0.018220,-0.008835,0.227367,-0.006829,0.178277,-0.485445,1.120372,0.032708,0.073311,0.265331,-0.048793,-0.111478,0.235119,1.198306,-0.192311,0.033448,-0.143125
0.143237,6.909303,0.787102,-0.018001,-0.033510,-0.668130,0.743071,0.055445,0.016864,0.122942,0.119983,-0.148699,-0.064253,0.220622,-0.115899,-0.555942,0.114697,-0.198151,0.101028,-0.018086,-0.009104,0.227227,-0.006794,0.178296,-0.484708,1.119887,0.033938,0.074252,0.264432,-0.048977,-0.111425,0.235041,1.198016,-0.193327,0.032156,-0.143927
0.143257,6.909159,0.787101,-0.018148,-0.033472,-0.668099,0.743098,0.055757,0.017173,0.122745,0.120014,-0.149032,-0.064479,0.220944,-0.115635,-0.556244,0.114725,-0.197906,0.100283,-0.018612,-0.008769,0.227748,-0.006589,0.178332,-0.484349,1.119349,0.032143,0.073916,0.263863,-0.049632,-0.111264,0.234939,1.197497,-0.192872,0.034096,-0.145126
0.143247,6.908996,0.787084,-0.017997,-0.033306,-0.668316,0.742913,0.055640,0.017341,0.123354,0.120007,-0.149196,-0.064772,0.220513,-0.115545,-0.555682,0.114750,-0.198022,0.100514,-0.017881,-0.009044,0.227239,-0.006421,0.178388,-0.484106,1.119555,0.030989,0.073354,0.264498,-0.049429,-0.110941,0.234939,1.196881,-0.191678,0.034009,-0.144562
0.143266,6.908847,0.787087,-0.018027,-0.033320,-0.668323,0.742905,0.055911,0.017304,0.123163,0.120030,-0.149547,-0.064664,0.220797,-0.115550,-0.555604,0.114746,-0.198120,0.100643,-0.017786,-0.009138,0.227512,-0.006339,0.178359,-0.483251,1.119449,0.032317,0.073939,0.263797,-0.049428,-0.110667,0.234738,1.196233,-0.193182,0.034313,-0.144065
0.143252,6.908711,0.787058,-0.018014,-0.033327,-0.668446,0.742795,0.056194,0.017403,0.123540,0.120030,-0.149878,-0.064962,0.220940,-0.115535,-0.555444,0.114752,-0.198333,0.100394,-0.018551,-0.009368,0.227697,-0.005534,0.178258,-0.482377,1.118142,0.032146,0.074146,0.264796,-0.050196,-0.110303,0.234410,1.196476,-0.192376,0.034421,-0.144319
0.143273,6.908629,0.787043,-0.018123,-0.033404,-0.668489,0.742751,0.056700,0.017521,0.123803,0.120046,-0.150190,-0.064759,0.221315,-0.115458,-0.555202,0.114772,-0.198330,0.100464,-0.018262,-0.009735,0.227873,-0.005872,0.178198,-0.482441,1.118240,0.030640,0.074916,0.264368,-0.050294,-0.110076,0.234662,1.196505,-0.191980,0.033971,-0.144801
0.143206,6.908537,0.787069,-0.018052,-0.033451,-0.668654,0.742601,0.056789,0.017438,0.123979,0.120032,-0.150076,-0.064557,0.221274,-0.115544,-0.554847,0.114728,-0.198371,0.101188,-0.018538,-0.010475,0.227740,-0.005456,0.178141,-0.482109,1.118172,0.029925,0.074168,0.265353,-0.050263,-0.109787,0.234238,1.195826,-0.192492,0.033606,-0.144396
0.143200,6.908452,0.787042,-0.018208,-0.033548,-0.668543,0.742693,0.057360,0.017561,0.123898,0.120053,-0.150450,-0.065063,0.221920,-0.115381,-0.555082,0.114725,-0.198500,0.101029,-0.018936,-0.010745,0.227794,-0.005520,0.178132,-0.482132,1.118271,0.029694,0.074476,0.265394,-0.049840,-0.109573,0.233534,1.195252,-0.192355,0.033348,-0.144926
0.143178,6.908373,0.787013,-0.018161,-0.033480,-0.668440,0.742790,0.057190,0.017587,0.123488,0.120041,-0.150559,-0.064928,0.221946,-0.115320,-0.555551,0.114665,-0.198695,0.100986,-0.018489,-0.011191,0.227479,-0.005988,0.178166,-0.482262,1.118633,0.029792,0.074570,0.265606,-0.048940,-0.109452,0.233109,1.194794,-0.192278,0.033505,-0.145267
0.143165,6.908293,0.787041,-0.018177,-0.033526,-0.668421,0.742805,0.057389,0.017527,0.123315,0.120053,-0.150487,-0.065220,0.222164,-0.115312,-0.555325,0.114688,-0.198609,0.100888,-0.017922,-0.011397,0.227275,-0.006060,0.178230,-0.481369,1.118547,0.029503,0.073681,0.266152,-0.048400,-0.109376,0.232789,1.195642,-0.192185,0.033458,-0.145130
0.143167,6.908277,0.787017,-0.018120,-0.033461,-0.668551,0.742692,0.057368,0.017642,0.123949,0.120070,-0.150708,-0.064862,0.221896,-0.115335,-0.555295,0.114722,-0.198642,0.100541,-0.017864,-0.011529,0.227203,-0.005821,0.178300,-0.480282,1.117950,0.027416,0.073626,0.267878,-0.048546,-0.109415,0.232478,1.196889,-0.192944,0.033205,-0.143516
0.143231,6.908245,0.787026,-0.018178,-0.033588,-0.668486,0.742744,0.057607,0.017358,0.123474,0.120098,-0.150953,-0.064399,0.222281,-0.115545,-0.555417,0.114733,-0.198672,0.100701,-0.017659,-0.011665,0.227357,-0.006034,0.178363,-0.480925,1.118679,0.031268,0.074279,0.266287,-0.048516,-0.109529,0.233484,1.198134,-0.192940,0.032914,-0.144392
0.143212,6.908271,0.787024,-0.018164,-0.033575,-0.668539,0.742697,0.057573,0.017398,0.123707,0.120073,-0.150636,-0.064793,0.222189,-0.115525,-0.555298,0.114723,-0.198603,0.100723,-0.017762,-0.011617,0.227225,-0.005756,0.178427,-0.480923,1.118582,0.027723,0.073226,0.268471,-0.048293,-0.109642,0.233875,1.198163,-0.192391,0.032574,-0.144971
0.143265,6.908296,0.787008,-0.018331,-0.033718,-0.668515,0.742708,0.058043,0.017393,0.123696,0.120086,-0.150827,-0.064605,0.222704,-0.115523,-0.555471,0.114694,-0.198701,0.100911,-0.018070,-0.011434,0.227756,-0.005004,0.178506,-0.480585,1.117826,0.031994,0.072857,0.267307,-0.048114,-0.109778,0.233897,1.197395,-0.192330,0.032928,-0.145451
0.143265,6.908323,0.786996,-0.018290,-0.033726,-0.668488,0.742733,0.057878,0.017259,0.123450,0.120095,-0.150909,-0.064426,0.222583,-0.115591,-0.555551,0.114698,-0.198750,0.100980,-0.018279,-0.011403,0.227823,-0.004954,0.178560,-0.480464,1.117951,0.024633,0.071581,0.271093,-0.047904,-0.109798,0.233401,1.197050,-0.192604,0.032544,-0.144437
0.143236,6.908372,0.787032,-0.018499,-0.033855,-0.668356,0.742840,0.058337,0.017410,0.123317,0.120076,-0.150491,-0.064744,0.223107,-0.115390,-0.555567,0.114737,-0.198439,0.099906,-0.017866,-0.011259,0.228082,-0.004903,0.178655,-0.481207,1.118226,0.031463,0.071707,0.269016,-0.047598,-0.109677,0.233560,1.197116,-0.191686,0.032526,-0.144554
0.143233,6.908426,0.787016,-0.018521,-0.033937,-0.668408,0.742789,0.058451,0.017349,0.123423,0.120098,-0.150540,-0.064445,0.223229,-0.115501,-0.555766,0.114722,-0.198508,0.100081,-0.019513,-0.010706,0.228331,-0.003918,0.178810,-0.481284,1.117876,0.027193,0.070663,0.271088,-0.048256,-0.109395,0.233311,1.196960,-0.192889,0.033151,-0.144271
0.143288,6.908442,0.787010,-0.018655,-0.034119,-0.668624,0.742583,0.059037,0.017295,0.123927,0.120115,-0.150808,-0.063970,0.223490,-0.115602,-0.555104,0.114758,-0.198590,0.100466,-0.020378,-0.009758,0.228614,-0.003561,0.179039,-0.482838,1.118953,0.030561,0.072317,0.267030,-0.048942,-0.109046,0.233272,1.196370,-0.193053,0.033472,-0.145510
0.143286,6.908572,0.787029,-0.018801,-0.034171,-0.668995,0.742243,0.059378,0.017668,0.124891,0.120111,-0.150656,-0.064542,0.223323,-0.115442,-0.553891,0.114846,-0.198336,0.100411,-0.020422,-0.008337,0.228027,-0.003789,0.179492,-0.485221,1.120928,0.028561,0.071021,0.267098,-0.048445,-0.108609,0.233036,1.194346,-0.192077,0.033365,-0.145919
0.143303,6.908645,0.787034,-0.019098,-0.034508,-0.669385,0.741868,0.060536,0.017764,0.125884,0.120142,-0.150784,-0.064277,0.223846,-0.115511,-0.552865,0.114972,-0.198126,0.099863,-0.019739,-0.006459,0.228397,-0.004006,0.179682,-0.485342,1.120943,0.029014,0.072070,0.267644,-0.047654,-0.108427,0.232901,1.192461,-0.191936,0.034421,-0.146515
0.143295,6.908733,0.787015,-0.019235,-0.034909,-0.669471,0.741768,0.061259,0.017393,0.125938,0.120148,-0.150779,-0.063566,0.224518,-0.115859,-0.552495,0.114975,-0.198453,0.100810,-0.018648,-0.004422,0.229073,-0.004579,0.179749,-0.484224,1.119075,0.030829,0.072974,0.269005,-0.046486,-0.108428,0.234068,1.192498,-0.192726,0.033018,-0.146749
