-0.095992,-7.446551,0.771894,-0.021926,-0.026950,-0.743925,0.667359,0.141222,0.038916,0.374648,0.120899,-0.174703,-0.028198,0.157206,-0.036982,-0.073842,0.156788,-0.300009,0.027937,-0.054343,-0.020027,0.189661,-0.015031,0.138966,-0.363131,1.178084,0.229136,0.021183,0.129085,-0.027515,-0.155855,0.625436,1.159885,-0.007366,0.058859,-0.289698
-0.095975,-7.446327,0.771884,-0.021787,-0.026912,-0.743668,0.667652,0.140432,0.038683,0.374033,0.120884,-0.174438,-0.028341,0.156544,-0.037099,-0.073923,0.157139,-0.300627,0.027172,-0.055906,-0.019825,0.189575,-0.016381,0.138218,-0.363852,1.180390,0.227651,0.020708,0.129013,-0.028616,-0.155815,0.626261,1.161004,-0.006493,0.058882,-0.289505
-0.095933,-7.446222,0.771897,-0.021819,-0.027061,-0.743770,0.667531,0.140597,0.038439,0.373749,0.120878,-0.174149,-0.028170,0.156529,-0.037353,-0.073561,0.157325,-0.300685,0.027290,-0.055871,-0.019747,0.189970,-0.016935,0.138116,-0.364944,1.181103,0.227255,0.020866,0.129581,-0.028709,-0.155837,0.625862,1.160688,-0.007633,0.059138,-0.290553
-0.095897,-7.446149,0.771887,-0.021660,-0.026862,-0.743936,0.667360,0.140035,0.038554,0.374734,0.120878,-0.174366,-0.028056,0.155844,-0.037226,-0.072810,0.157084,-0.300595,0.027294,-0.055941,-0.019467,0.189598,-0.016966,0.138089,-0.365911,1.181303,0.227058,0.020714,0.130224,-0.028580,-0.155907,0.625320,1.160594,-0.008691,0.057472,-0.290326
-0.095917,-7.445970,0.771898,-0.021704,-0.026940,-0.743742,0.667571,0.139811,0.038473,0.374067,0.120875,-0.174031,-0.028069,0.155695,-0.037238,-0.073028,0.157433,-0.300940,0.026875,-0.055763,-0.019497,0.190110,-0.017317,0.138042,-0.365787,1.180930,0.227210,0.020790,0.130472,-0.028285,-0.155995,0.624582,1.159989,-0.008629,0.057953,-0.290983
-0.095942,-7.445874,0.771896,-0.021667,-0.026947,-0.743776,0.667534,0.139645,0.038460,0.374219,0.120872,-0.173937,-0.028035,0.155737,-0.037330,-0.073346,0.156908,-0.300231,0.027628,-0.055701,-0.019512,0.190105,-0.017547,0.137956,-0.366051,1.181412,0.226606,0.020182,0.129962,-0.028566,-0.156125,0.625406,1.160926,-0.005631,0.058004,-0.289803
-0.095912,-7.445842,0.771906,-0.021600,-0.026974,-0.743958,0.667332,0.139637,0.038328,0.374556,0.120855,-0.173814,-0.028087,0.155447,-0.037511,-0.072829,0.157043,-0.300233,0.027758,-0.055315,-0.019407,0.190095,-0.016986,0.137787,-0.365807,1.181187,0.226773,0.020367,0.130115,-0.028194,-0.156273,0.626046,1.161480,-0.005272,0.056429,-0.290060
-0.095937,-7.445781,0.771925,-0.021631,-0.026914,-0.743963,0.667328,0.139526,0.038509,0.374695,0.120867,-0.173731,-0.027911,0.155107,-0.037257,-0.072756,0.157475,-0.300415,0.026991,-0.055522,-0.019073,0.190723,-0.016671,0.137565,-0.365102,1.180669,0.227889,0.020662,0.129924,-0.027630,-0.156390,0.625365,1.160649,-0.005641,0.055663,-0.290409
-0.095912,-7.445788,0.771927,-0.021618,-0.026906,-0.744105,0.667171,0.139597,0.038452,0.374544,0.120878,-0.173567,-0.027597,0.154901,-0.037248,-0.072171,0.157592,-0.300445,0.027028,-0.055340,-0.018754,0.190756,-0.016612,0.137376,-0.366013,1.180991,0.227250,0.020666,0.129776,-0.027369,-0.156510,0.625559,1.160597,-0.006154,0.056419,-0.290421
-0.095996,-7.445663,0.771883,-0.021356,-0.026834,-0.743998,0.667301,0.138794,0.038412,0.375015,0.120806,-0.173681,-0.028818,0.154439,-0.037347,-0.071659,0.157389,-0.301135,0.026801,-0.055275,-0.019168,0.190358,-0.016820,0.137271,-0.365284,1.181615,0.227640,0.020674,0.130176,-0.027431,-0.156579,0.626611,1.161029,-0.003741,0.055232,-0.288907
-0.096043,-7.445632,0.771895,-0.021241,-0.026726,-0.743987,0.667322,0.138407,0.038494,0.375057,0.120755,-0.173223,-0.029601,0.154109,-0.037318,-0.072484,0.157104,-0.300729,0.026818,-0.055465,-0.019072,0.190413,-0.016758,0.137161,-0.364636,1.182008,0.228498,0.020795,0.130170,-0.027355,-0.156621,0.626968,1.160674,-0.004619,0.055111,-0.289474
-0.096173,-7.445651,0.771890,-0.021304,-0.026826,-0.743744,0.667586,0.138563,0.038584,0.374471,0.120745,-0.173081,-0.029923,0.155343,-0.037411,-0.074370,0.155441,-0.298969,0.029042,-0.056165,-0.019191,0.190883,-0.017221,0.137194,-0.365528,1.182234,0.228217,0.020956,0.129933,-0.026959,-0.156587,0.626001,1.160504,-0.006097,0.054580,-0.289765
-0.096255,-7.445676,0.771879,-0.021133,-0.026727,-0.743580,0.667779,0.138049,0.038536,0.373924,0.120742,-0.173074,-0.029912,0.155074,-0.037468,-0.074768,0.155442,-0.299167,0.028739,-0.055909,-0.019724,0.190323,-0.017224,0.137232,-0.365148,1.182071,0.227761,0.020812,0.130499,-0.026959,-0.156562,0.625357,1.160437,-0.007171,0.055755,-0.290032
-0.096313,-7.445745,0.771876,-0.021203,-0.026757,-0.743446,0.667924,0.138239,0.038632,0.373597,0.120749,-0.173121,-0.030031,0.155242,-0.037284,-0.074905,0.155834,-0.299771,0.028112,-0.055966,-0.019888,0.190443,-0.017267,0.137246,-0.364929,1.181911,0.228026,0.020736,0.130368,-0.026980,-0.156561,0.625212,1.160357,-0.006290,0.057153,-0.289978
-0.096395,-7.445779,0.771873,-0.021045,-0.026820,-0.743204,0.668195,0.137940,0.038346,0.372754,0.120748,-0.172926,-0.030169,0.155395,-0.037642,-0.075660,0.155668,-0.299731,0.028321,-0.055275,-0.020455,0.190300,-0.017282,0.137105,-0.363833,1.181174,0.229478,0.020775,0.130064,-0.026860,-0.156586,0.624355,1.160515,-0.007785,0.057064,-0.289994
-0.096441,-7.445911,0.771861,-0.021245,-0.026830,-0.743072,0.668336,0.138466,0.038633,0.372617,0.120751,-0.173082,-0.030265,0.155604,-0.037295,-0.076098,0.156643,-0.300315,0.026735,-0.055350,-0.020281,0.190455,-0.017242,0.136966,-0.364652,1.180918,0.229079,0.020927,0.129932,-0.027344,-0.156615,0.624586,1.161373,-0.007529,0.057321,-0.290674
-0.096530,-7.446096,0.771966,-0.022155,-0.026965,-0.742913,0.668478,0.140385,0.039965,0.371988,0.120861,-0.173221,-0.030731,0.156920,-0.036045,-0.075753,0.156898,-0.298349,0.027018,-0.054620,-0.019567,0.191503,-0.016836,0.136818,-0.364148,1.180741,0.230330,0.021548,0.130407,-0.026953,-0.156668,0.624633,1.160486,-0.009943,0.055737,-0.291237
-0.096556,-7.446251,0.771934,-0.022113,-0.026998,-0.742939,0.668449,0.140675,0.039838,0.372236,0.120833,-0.173542,-0.030805,0.157434,-0.036160,-0.075725,0.156299,-0.298234,0.027567,-0.054144,-0.019727,0.191452,-0.016233,0.136328,-0.361272,1.180094,0.232756,0.021975,0.129847,-0.027098,-0.156834,0.624560,1.160734,-0.007737,0.056060,-0.290013
-0.096530,-7.446510,0.771924,-0.021827,-0.026831,-0.743100,0.668286,0.140367,0.039667,0.372346,0.120817,-0.173711,-0.030806,0.157103,-0.036412,-0.075447,0.156114,-0.298213,0.027929,-0.053719,-0.019573,0.190088,-0.015823,0.136005,-0.361114,1.180332,0.232641,0.021846,0.129829,-0.027019,-0.156954,0.624360,1.159775,-0.009077,0.057916,-0.290289
-0.096578,-7.446579,0.771922,-0.021721,-0.026709,-0.742885,0.668533,0.140000,0.039701,0.371997,0.120838,-0.173813,-0.030561,0.156874,-0.036288,-0.075839,0.156296,-0.298547,0.027381,-0.054215,-0.019574,0.189964,-0.016792,0.135983,-0.361539,1.180989,0.232495,0.021962,0.130412,-0.027243,-0.156982,0.625131,1.159659,-0.009726,0.057968,-0.291824
-0.096547,-7.446793,0.771892,-0.021858,-0.026914,-0.743074,0.668311,0.140949,0.039524,0.372113,0.120834,-0.173939,-0.030905,0.157569,-0.036512,-0.075181,0.156363,-0.298773,0.027828,-0.053923,-0.019789,0.190126,-0.016475,0.135965,-0.360722,1.180686,0.232152,0.021741,0.130584,-0.027341,-0.157034,0.625262,1.159546,-0.009020,0.057865,-0.289955
-0.096521,-7.446990,0.771861,-0.021850,-0.026742,-0.743302,0.668064,0.141182,0.039860,0.373297,0.120832,-0.174732,-0.031016,0.157634,-0.036170,-0.074656,0.155970,-0.298818,0.027893,-0.054329,-0.019284,0.189553,-0.017406,0.136138,-0.363863,1.181995,0.228060,0.020953,0.130485,-0.027457,-0.157144,0.626229,1.159862,-0.008535,0.056513,-0.289779
-0.096489,-7.447152,0.771865,-0.021770,-0.026791,-0.743401,0.667955,0.141383,0.039532,0.373067,0.120821,-0.174600,-0.031000,0.157573,-0.036513,-0.074214,0.156259,-0.299094,0.027842,-0.054274,-0.019497,0.189535,-0.017198,0.136222,-0.363764,1.181244,0.228754,0.021243,0.130416,-0.026867,-0.157159,0.625867,1.159347,-0.008163,0.056085,-0.290769
-0.096497,-7.447425,0.771795,-0.021743,-0.026571,-0.743731,0.667597,0.141725,0.039993,0.374481,0.120808,-0.175452,-0.031610,0.157492,-0.036117,-0.073074,0.156073,-0.299135,0.027989,-0.054156,-0.019130,0.189073,-0.016334,0.136194,-0.362764,1.180408,0.229058,0.020774,0.130453,-0.026279,-0.157145,0.625032,1.158662,-0.009821,0.057643,-0.290285
-0.096511,-7.447627,0.771792,-0.022035,-0.026758,-0.743924,0.667365,0.142940,0.040188,0.374757,0.120824,-0.175707,-0.031890,0.158156,-0.035868,-0.072395,0.156721,-0.299844,0.027177,-0.054651,-0.019150,0.189518,-0.016453,0.136215,-0.363174,1.180657,0.227860,0.020308,0.129572,-0.026509,-0.157115,0.625697,1.158749,-0.008770,0.057844,-0.290327
-0.096526,-7.447906,0.771736,-0.022125,-0.026844,-0.744187,0.667065,0.143866,0.040174,0.375811,0.120811,-0.176435,-0.031626,0.158859,-0.035893,-0.071666,0.156411,-0.299910,0.027949,-0.054648,-0.019301,0.189213,-0.015782,0.136232,-0.362767,1.180279,0.229978,0.020838,0.129566,-0.025861,-0.157070,0.625560,1.158068,-0.007930,0.058809,-0.290134
-0.096650,-7.448021,0.771746,-0.022374,-0.027310,-0.744150,0.667079,0.145102,0.039873,0.375116,0.120892,-0.176484,-0.030545,0.159643,-0.036151,-0.071393,0.157592,-0.301077,0.027032,-0.055421,-0.019965,0.190110,-0.017152,0.136497,-0.364501,1.181574,0.227162,0.019753,0.129679,-0.025735,-0.156909,0.625437,1.157933,-0.006141,0.058487,-0.289623
-0.096621,-7.448246,0.771698,-0.022522,-0.027056,-0.744798,0.666361,0.145895,0.040698,0.377528,0.120790,-0.177091,-0.032478,0.160047,-0.035239,-0.069648,0.156537,-0.300835,0.027627,-0.053681,-0.019371,0.189850,-0.016293,0.136501,-0.362314,1.179916,0.232647,0.021578,0.131314,-0.025544,-0.156874,0.625562,1.158136,-0.008685,0.057685,-0.289483
-0.096654,-7.448428,0.771666,-0.022402,-0.027161,-0.744864,0.666287,0.146157,0.040329,0.377583,0.120782,-0.177220,-0.032413,0.160471,-0.035650,-0.070042,0.156285,-0.301070,0.028168,-0.054356,-0.019652,0.189676,-0.016410,0.136372,-0.361635,1.180282,0.230027,0.020756,0.130382,-0.026155,-0.156838,0.626559,1.157631,-0.007229,0.059939,-0.289928
-0.096713,-7.448663,0.771658,-0.022349,-0.027103,-0.744880,0.666273,0.146352,0.040407,0.377636,0.120801,-0.177549,-0.032388,0.160577,-0.035553,-0.069986,0.156504,-0.301437,0.027810,-0.055427,-0.019556,0.188823,-0.016518,0.136395,-0.362621,1.180758,0.230858,0.021232,0.130614,-0.026178,-0.156748,0.625842,1.158034,-0.009993,0.060113,-0.290789
-0.096760,-7.448929,0.771652,-0.022530,-0.027199,-0.744910,0.666229,0.147200,0.040537,0.377482,0.120811,-0.177587,-0.032652,0.161118,-0.035355,-0.069912,0.157175,-0.302534,0.026569,-0.055707,-0.019543,0.188779,-0.016346,0.136380,-0.362418,1.180384,0.234898,0.022161,0.131482,-0.026240,-0.156659,0.624654,1.158660,-0.007942,0.057991,-0.290021
-0.096814,-7.449099,0.771611,-0.022549,-0.027205,-0.744882,0.666260,0.147523,0.040606,0.377677,0.120834,-0.178139,-0.032567,0.161715,-0.035274,-0.070208,0.156911,-0.302889,0.026535,-0.056442,-0.019062,0.187865,-0.022903,0.140036,-0.388231,1.190194,0.206479,0.015770,0.130167,-0.026770,-0.156618,0.624590,1.159423,-0.008759,0.057834,-0.290572
-0.096878,-7.449296,0.771644,-0.022604,-0.027498,-0.744834,0.666300,0.148245,0.040243,0.377390,0.120899,-0.178199,-0.030854,0.162150,-0.035669,-0.070261,0.157561,-0.303284,0.026581,-0.055820,-0.019890,0.187960,-0.022083,0.140931,-0.387625,1.188707,0.208094,0.016042,0.129859,-0.026268,-0.156636,0.624499,1.158044,-0.007766,0.059010,-0.289867
-0.096961,-7.449495,0.771577,-0.022609,-0.027612,-0.744967,0.666146,0.148841,0.040138,0.377695,0.120888,-0.178575,-0.031191,0.162941,-0.035838,-0.069969,0.156963,-0.302860,0.027801,-0.056096,-0.020151,0.187608,-0.021162,0.141313,-0.386647,1.187497,0.208100,0.016020,0.129003,-0.026649,-0.156598,0.624721,1.158348,-0.007150,0.059233,-0.290097
-0.097010,-7.449622,0.771545,-0.022628,-0.027735,-0.744864,0.666255,0.149168,0.039988,0.377394,0.120892,-0.178758,-0.031052,0.163592,-0.035970,-0.070538,0.156891,-0.303339,0.027752,-0.056270,-0.020495,0.187476,-0.020833,0.141473,-0.385812,1.187212,0.210728,0.016669,0.129942,-0.026332,-0.156511,0.623787,1.157125,-0.010041,0.060471,-0.291039
-0.097053,-7.449714,0.771447,-0.021954,-0.027536,-0.744902,0.666243,0.147922,0.039314,0.377903,0.120849,-0.179110,-0.030920,0.162933,-0.036609,-0.070656,0.156449,-0.304554,0.028007,-0.055603,-0.020881,0.185842,-0.021077,0.141536,-0.385907,1.187548,0.210036,0.016711,0.129063,-0.026186,-0.156453,0.623343,1.157143,-0.009903,0.061075,-0.290556
-0.097054,-7.449809,0.771434,-0.021973,-0.027576,-0.744959,0.666178,0.148212,0.039274,0.378045,0.120833,-0.179288,-0.031043,0.163212,-0.036716,-0.070704,0.156332,-0.304542,0.028239,-0.055398,-0.020671,0.185778,-0.021065,0.141532,-0.386102,1.187241,0.210580,0.017105,0.128564,-0.026527,-0.156485,0.623557,1.157776,-0.009074,0.060788,-0.290467
-0.097093,-7.449905,0.771422,-0.022029,-0.027733,-0.744913,0.666220,0.148641,0.039098,0.377657,0.120861,-0.179212,-0.030870,0.163567,-0.036869,-0.070735,0.156627,-0.304861,0.028166,-0.055115,-0.020669,0.185861,-0.020895,0.141496,-0.385524,1.186632,0.210901,0.017266,0.128500,-0.026393,-0.156566,0.623765,1.157948,-0.008626,0.060212,-0.290630
-0.097091,-7.450008,0.771434,-0.022041,-0.027770,-0.744824,0.666318,0.148832,0.039003,0.377406,0.120843,-0.179228,-0.031158,0.163716,-0.036891,-0.070941,0.156910,-0.305474,0.027603,-0.055096,-0.020549,0.185664,-0.020473,0.141349,-0.383983,1.186480,0.212985,0.017132,0.128933,-0.025924,-0.156624,0.623205,1.157595,-0.010092,0.061285,-0.291064
-0.097099,-7.449997,0.771393,-0.021894,-0.027645,-0.744543,0.666643,0.148215,0.038941,0.376982,0.120877,-0.179541,-0.030789,0.163752,-0.036957,-0.071781,0.156278,-0.305291,0.028028,-0.056186,-0.020181,0.185145,-0.021692,0.141338,-0.386638,1.187893,0.208183,0.016131,0.128270,-0.026291,-0.156749,0.624169,1.157853,-0.006907,0.059983,-0.290003
-0.097102,-7.450084,0.771407,-0.022061,-0.027857,-0.744646,0.666513,0.149018,0.038847,0.376874,0.120847,-0.179403,-0.030957,0.164082,-0.037042,-0.071395,0.156986,-0.305746,0.027593,-0.054923,-0.020201,0.185352,-0.021053,0.141253,-0.385501,1.187144,0.212030,0.016961,0.129234,-0.025438,-0.156856,0.623661,1.157137,-0.009090,0.061497,-0.290593
-0.097066,-7.450127,0.771376,-0.022009,-0.027811,-0.744612,0.666554,0.148916,0.038756,0.376817,0.120853,-0.179612,-0.031090,0.164344,-0.037165,-0.071635,0.156321,-0.305342,0.028407,-0.055576,-0.019957,0.184850,-0.020954,0.141199,-0.386531,1.187377,0.209315,0.016468,0.127609,-0.025847,-0.156908,0.624613,1.157836,-0.008816,0.061270,-0.290490
-0.097086,-7.450125,0.771377,-0.022210,-0.028039,-0.744604,0.666547,0.149585,0.038715,0.376775,0.120852,-0.179673,-0.031134,0.165002,-0.037233,-0.071702,0.156417,-0.305381,0.028430,-0.054920,-0.020136,0.185213,-0.021258,0.141193,-0.387420,1.187849,0.208702,0.016313,0.127138,-0.025781,-0.156990,0.625291,1.158029,-0.007550,0.060231,-0.289541
-0.097070,-7.450190,0.771355,-0.022321,-0.027854,-0.744634,0.666518,0.149661,0.039195,0.377383,0.120872,-0.180142,-0.031364,0.164843,-0.036664,-0.071439,0.156684,-0.305801,0.027492,-0.054826,-0.019881,0.184517,-0.020372,0.141090,-0.385927,1.187437,0.211688,0.016801,0.127333,-0.025979,-0.157092,0.627083,1.158609,-0.007751,0.059508,-0.289377
-0.097048,-7.450210,0.771361,-0.022478,-0.027962,-0.744602,0.666544,0.150091,0.039208,0.377096,0.120893,-0.180239,-0.031131,0.165157,-0.036666,-0.071587,0.156876,-0.305734,0.027373,-0.055579,-0.019817,0.184328,-0.020831,0.141198,-0.388381,1.188308,0.209999,0.016447,0.127075,-0.026488,-0.157196,0.628648,1.158513,-0.008086,0.060247,-0.289778
-0.096956,-7.450317,0.771355,-0.022447,-0.027876,-0.745056,0.666041,0.150386,0.039271,0.378437,0.120865,-0.180473,-0.031244,0.164794,-0.036621,-0.070262,0.157031,-0.305671,0.027444,-0.054726,-0.019972,0.183499,-0.019675,0.141266,-0.387047,1.187277,0.210404,0.016502,0.126435,-0.026559,-0.157250,0.630145,1.158793,-0.009337,0.060165,-0.289406
-0.096927,-7.450380,0.771378,-0.022381,-0.027844,-0.745145,0.665945,0.150313,0.039166,0.378381,0.120873,-0.180320,-0.031054,0.164574,-0.036718,-0.069874,0.157153,-0.305664,0.027505,-0.055564,-0.020108,0.182813,-0.019634,0.141434,-0.387248,1.187875,0.210883,0.016675,0.126601,-0.027101,-0.157318,0.632029,1.159262,-0.009032,0.058967,-0.288913
-0.096868,-7.450402,0.771368,-0.022518,-0.027869,-0.745469,0.665576,0.150859,0.039327,0.379273,0.120872,-0.180635,-0.031054,0.164698,-0.036578,-0.068973,0.157081,-0.305302,0.027910,-0.055539,-0.020043,0.182266,-0.019897,0.141631,-0.388087,1.189013,0.208904,0.016407,0.125507,-0.027535,-0.157438,0.634066,1.159471,-0.009884,0.059925,-0.289414
-0.096839,-7.450433,0.771345,-0.022738,-0.027974,-0.745603,0.665415,0.151537,0.039476,0.379787,0.120883,-0.180973,-0.031085,0.165179,-0.036418,-0.068556,0.157108,-0.305369,0.027909,-0.054873,-0.020346,0.181806,-0.020751,0.141776,-0.388955,1.189366,0.208251,0.016396,0.125729,-0.027224,-0.157584,0.635869,1.160134,-0.010264,0.060126,-0.288979
-0.096838,-7.450441,0.771320,-0.023065,-0.028110,-0.745763,0.665218,0.152450,0.039779,0.380543,0.120890,-0.181339,-0.031092,0.165833,-0.036102,-0.068100,0.157187,-0.305252,0.028042,-0.053280,-0.021282,0.181280,-0.021351,0.141905,-0.388658,1.188677,0.212943,0.017146,0.128605,-0.026909,-0.157747,0.639122,1.161906,-0.009795,0.059762,-0.288439
-0.096900,-7.450439,0.771301,-0.023522,-0.028335,-0.745690,0.665274,0.153577,0.040185,0.380430,0.120948,-0.181704,-0.030999,0.166787,-0.035618,-0.068236,0.157604,-0.305562,0.027393,-0.053190,-0.022870,0.180478,-0.021043,0.142072,-0.387326,1.187177,0.212513,0.016945,0.128044,-0.026897,-0.157859,0.641972,1.162747,-0.006825,0.061160,-0.289121
-0.096909,-7.450496,0.771277,-0.023974,-0.028641,-0.745907,0.665002,0.155001,0.040417,0.380633,0.120981,-0.181984,-0.031055,0.167694,-0.035338,-0.067171,0.158201,-0.306054,0.026883,-0.052697,-0.024934,0.180134,-0.020044,0.142275,-0.386973,1.184884,0.212696,0.017277,0.126833,-0.026286,-0.157894,0.641871,1.162439,-0.009877,0.061328,-0.291087
-0.096985,-7.450418,0.771262,-0.024559,-0.029188,-0.746118,0.664720,0.156898,0.040498,0.381213,0.120976,-0.181987,-0.030841,0.169282,-0.035248,-0.066568,0.158225,-0.305781,0.027595,-0.053660,-0.028280,0.180348,-0.018371,0.142742,-0.388171,1.183967,0.211706,0.016542,0.125148,-0.027328,-0.157966,0.642140,1.162205,-0.008606,0.058990,-0.289456
-0.097040,-7.450250,0.771266,-0.025145,-0.029462,-0.746404,0.664365,0.158246,0.041101,0.382155,0.121025,-0.182092,-0.030670,0.169844,-0.034571,-0.065399,0.159141,-0.306228,0.026442,-0.056520,-0.031842,0.180842,-0.016923,0.143601,-0.390501,1.185352,0.203962,0.013961,0.121421,-0.029544,-0.157943,0.643020,1.160491,-0.005810,0.056806,-0.289081
-0.097065,-7.450231,0.771241,-0.025621,-0.029225,-0.747795,0.662791,0.159696,0.042688,0.386699,0.121009,-0.183355,-0.031191,0.169468,-0.033055,-0.061397,0.158989,-0.305072,0.026727,-0.057573,-0.035558,0.180605,-0.014784,0.144746,-0.392646,1.188286,0.211403,0.017052,0.122152,-0.031417,-0.157608,0.641879,1.157653,-0.011984,0.061571,-0.291691
-0.097000,-7.450250,0.771284,-0.026398,-0.029347,-0.749858,0.660420,0.162655,0.044040,0.392320,0.120978,-0.183767,-0.031403,0.168874,-0.031649,-0.055049,0.160679,-0.304964,0.025784,-0.058384,-0.038790,0.181404,-0.012526,0.145704,-0.394299,1.192060,0.206010,0.014836,0.118664,-0.032865,-0.157333,0.640920,1.155272,-0.013145,0.058533,-0.291946
-0.096919,-7.450202,0.771271,-0.026964,-0.029130,-0.752255,0.657675,0.164910,0.045824,0.399231,0.120890,-0.184922,-0.032373,0.167755,-0.029938,-0.048176,0.161102,-0.303804,0.025945,-0.061534,-0.041911,0.181271,-0.009705,0.147692,-0.395914,1.194380,0.204932,0.014686,0.118866,-0.035618,-0.156786,0.642182,1.152648,-0.015795,0.059052,-0.293358
-0.097011,-7.450457,0.771318,-0.027542,-0.028565,-0.754880,0.654662,0.167303,0.048498,0.406818,0.120836,-0.186214,-0.033384,0.166188,-0.027169,-0.040423,0.161984,-0.302690,0.024837,-0.063374,-0.043898,0.180404,-0.006335,0.150694,-0.397125,1.193598,0.205584,0.015249,0.117416,-0.035396,-0.155860,0.641892,1.149889,-0.014565,0.058907,-0.293225
-0.096902,-7.450540,0.771362,-0.029079,-0.028408,-0.758073,0.650901,0.172217,0.051778,0.416422,0.120764,-0.188084,-0.034838,0.165679,-0.023861,-0.030376,0.163148,-0.300334,0.024640,-0.065007,-0.044434,0.182241,-0.004653,0.152995,-0.399073,1.194209,0.207722,0.015045,0.118921,-0.036365,-0.155198,0.645114,1.149845,-0.009903,0.057346,-0.292352
-0.096850,-7.450194,0.771337,-0.031197,-0.029517,-0.760692,0.647690,0.179019,0.053685,0.424590,0.120681,-0.189110,-0.035314,0.167860,-0.021769,-0.022258,0.165389,-0.300585,0.023466,-0.066404,-0.045762,0.187902,-0.006698,0.155846,-0.403263,1.196271,0.206517,0.015181,0.119789,-0.035269,-0.154306,0.641502,1.148777,-0.013825,0.058488,-0.290952
-0.096774,-7.450154,0.771348,-0.031905,-0.029176,-0.764008,0.643757,0.182148,0.055910,0.434447,0.120494,-0.190516,-0.036022,0.165682,-0.019230,-0.012255,0.166966,-0.299640,0.022486,-0.067233,-0.045904,0.188401,-0.008005,0.159500,-0.413309,1.197271,0.196059,0.014048,0.120806,-0.033892,-0.153308,0.644141,1.150424,-0.012737,0.059221,-0.292432
-0.096716,-7.450349,0.771315,-0.032751,-0.029003,-0.767503,0.639551,0.186336,0.058063,0.445105,0.120257,-0.191959,-0.037417,0.164423,-0.016728,-0.001443,0.168270,-0.299132,0.022160,-0.066596,-0.046197,0.188551,-0.005764,0.162223,-0.412070,1.195409,0.200372,0.014625,0.121514,-0.029754,-0.152198,0.645089,1.150937,-0.013778,0.059728,-0.292074
