-0.141811,6.917536,0.787443,-0.034052,-0.020976,-0.744178,0.666783,0.214474,0.110473,0.556922,0.114203,-0.192193,-0.096064,0.045634,-0.021912,-0.119483,0.123480,-0.137981,0.064647,-0.040298,-0.011205,0.231464,-0.000697,0.129750,-0.186759,1.174604,0.181636,0.027041,0.142790,-0.048986,-0.147647,0.532195,1.144447,-0.033680,0.070913,-0.268253
-0.141766,6.917005,0.787422,-0.034297,-0.020973,-0.744005,0.666964,0.215563,0.110692,0.556590,0.114198,-0.192656,-0.096849,0.047157,-0.021771,-0.120076,0.123238,-0.138628,0.064756,-0.039327,-0.010977,0.231244,-0.000727,0.130410,-0.186812,1.173629,0.180779,0.026859,0.143638,-0.049200,-0.147511,0.533293,1.144742,-0.029887,0.070935,-0.270232
-0.141660,6.916493,0.787406,-0.034273,-0.020808,-0.743963,0.667016,0.215962,0.110669,0.556536,0.114190,-0.193118,-0.096968,0.047751,-0.021741,-0.120090,0.122875,-0.138994,0.065029,-0.038751,-0.010642,0.230556,-0.000256,0.131012,-0.186836,1.172450,0.181448,0.026522,0.144906,-0.049838,-0.147349,0.533855,1.144813,-0.029070,0.071062,-0.269918
-0.141545,6.916029,0.787386,-0.034335,-0.020747,-0.743907,0.667078,0.216704,0.110627,0.556581,0.114141,-0.193627,-0.097343,0.048469,-0.021832,-0.120301,0.122941,-0.139796,0.064878,-0.038222,-0.010232,0.230050,0.000059,0.131528,-0.186563,1.172470,0.182119,0.026730,0.143909,-0.050801,-0.147288,0.535023,1.145260,-0.030306,0.071854,-0.268147
-0.141494,6.915590,0.787351,-0.033990,-0.020448,-0.743883,0.667132,0.216220,0.110467,0.556608,0.114156,-0.193804,-0.096320,0.048385,-0.021970,-0.120261,0.122300,-0.139859,0.065617,-0.037725,-0.010061,0.228884,0.000088,0.131965,-0.186172,1.172327,0.180822,0.026606,0.143131,-0.051754,-0.147230,0.536457,1.145602,-0.032464,0.072611,-0.266883
-0.141464,6.915038,0.787362,-0.034078,-0.020495,-0.743500,0.667552,0.216948,0.110423,0.555936,0.114185,-0.194017,-0.096984,0.049798,-0.022234,-0.121313,0.122176,-0.141075,0.065630,-0.038435,-0.010225,0.228279,0.000495,0.132432,-0.185444,1.172869,0.181373,0.027217,0.142570,-0.051651,-0.147092,0.537504,1.145313,-0.041308,0.072420,-0.263221
-0.141393,6.914665,0.787343,-0.033755,-0.020091,-0.743547,0.667529,0.216329,0.110414,0.555994,0.114201,-0.194116,-0.096256,0.049272,-0.022242,-0.121446,0.122004,-0.141050,0.065768,-0.037970,-0.010039,0.227206,0.001076,0.132867,-0.184196,1.172669,0.183417,0.025404,0.140364,-0.052476,-0.146914,0.537238,1.145154,-0.036449,0.073817,-0.264973
-0.141363,6.914178,0.787317,-0.033968,-0.020194,-0.743396,0.667684,0.217494,0.110441,0.555837,0.114199,-0.194667,-0.096777,0.050643,-0.022299,-0.121825,0.121979,-0.142062,0.065807,-0.037909,-0.010121,0.227336,0.000990,0.133059,-0.184880,1.172605,0.182349,0.026363,0.141206,-0.052760,-0.146853,0.536876,1.145051,-0.027257,0.071312,-0.269159
-0.141413,6.913756,0.787297,-0.033749,-0.019930,-0.743114,0.668016,0.217117,0.110560,0.555287,0.114223,-0.194977,-0.096975,0.050925,-0.022268,-0.122606,0.121432,-0.142360,0.065943,-0.038648,-0.009985,0.226349,0.000531,0.133298,-0.187449,1.172603,0.181268,0.030753,0.143018,-0.053447,-0.146771,0.537937,1.145630,-0.026416,0.070923,-0.269616
-0.141396,6.913391,0.787299,-0.034176,-0.020227,-0.743201,0.667889,0.218890,0.110661,0.555500,0.114197,-0.194926,-0.097169,0.052478,-0.022102,-0.122122,0.121813,-0.143315,0.065859,-0.037272,-0.010075,0.227035,0.000371,0.133514,-0.187492,1.174705,0.182150,0.025545,0.141380,-0.053091,-0.146771,0.537983,1.144739,-0.028959,0.071545,-0.268351
-0.141515,6.912977,0.787276,-0.033826,-0.019835,-0.742989,0.668153,0.218174,0.110888,0.555015,0.114233,-0.195222,-0.096812,0.052406,-0.022020,-0.123148,0.121202,-0.143291,0.066018,-0.037903,-0.009991,0.225628,0.000511,0.133684,-0.187494,1.174971,0.184432,0.027006,0.139935,-0.053082,-0.146788,0.538270,1.144616,-0.030622,0.071915,-0.268382
-0.141503,6.912634,0.787244,-0.034089,-0.019936,-0.743183,0.667921,0.219415,0.111082,0.555800,0.114194,-0.195613,-0.097740,0.053477,-0.021808,-0.123050,0.121386,-0.144249,0.065696,-0.037282,-0.009735,0.225970,0.000204,0.133712,-0.187526,1.174715,0.182895,0.027409,0.140536,-0.053173,-0.146836,0.538670,1.144076,-0.030862,0.071665,-0.268801
-0.141600,6.912367,0.787255,-0.033902,-0.019724,-0.743438,0.667654,0.219478,0.111267,0.556292,0.114174,-0.195758,-0.097426,0.052990,-0.021387,-0.121793,0.121330,-0.144244,0.065521,-0.037091,-0.009582,0.224909,0.000138,0.133714,-0.187829,1.175415,0.182417,0.026803,0.141125,-0.053571,-0.146943,0.540511,1.145005,-0.031476,0.071627,-0.267530
-0.141651,6.912091,0.787189,-0.033920,-0.019670,-0.743482,0.667605,0.219897,0.111439,0.556707,0.114092,-0.196171,-0.097917,0.053609,-0.021122,-0.121514,0.120674,-0.144488,0.065966,-0.037076,-0.009442,0.225085,-0.000180,0.133786,-0.188479,1.173869,0.180678,0.027383,0.141233,-0.053126,-0.146962,0.540382,1.144116,-0.038048,0.073778,-0.264200
-0.141798,6.911833,0.787210,-0.033679,-0.019411,-0.743446,0.667666,0.219430,0.111653,0.556732,0.114115,-0.196227,-0.097956,0.053143,-0.020843,-0.121345,0.120606,-0.144508,0.065708,-0.037339,-0.009291,0.224474,-0.000830,0.133873,-0.188928,1.174037,0.181344,0.026918,0.141558,-0.052692,-0.146822,0.539885,1.144532,-0.040070,0.073902,-0.264180
-0.141845,6.911695,0.787201,-0.033746,-0.019416,-0.743679,0.667402,0.220017,0.111829,0.557213,0.114079,-0.196214,-0.098135,0.053681,-0.020612,-0.121212,0.120297,-0.144628,0.065948,-0.036152,-0.009086,0.224761,-0.001446,0.133862,-0.188396,1.173703,0.181713,0.026557,0.141208,-0.052508,-0.146749,0.539819,1.144469,-0.037256,0.073661,-0.264154
-0.142018,6.911525,0.787200,-0.033458,-0.019062,-0.743725,0.667375,0.219273,0.112231,0.557338,0.114048,-0.196435,-0.098709,0.052795,-0.020083,-0.120718,0.120175,-0.144429,0.065700,-0.036421,-0.008766,0.224022,-0.001900,0.133725,-0.187611,1.174256,0.182468,0.026069,0.142020,-0.053048,-0.146702,0.541013,1.145398,-0.033633,0.072815,-0.265751
-0.142130,6.911298,0.787166,-0.033482,-0.019043,-0.743693,0.667411,0.219674,0.112469,0.557307,0.114023,-0.196623,-0.099750,0.053281,-0.019966,-0.121194,0.120219,-0.145320,0.065315,-0.036624,-0.008624,0.223948,-0.002193,0.133670,-0.187418,1.173690,0.184892,0.027328,0.142493,-0.053038,-0.146674,0.541108,1.145726,-0.033259,0.073089,-0.266289
-0.142237,6.911171,0.787184,-0.033420,-0.018942,-0.743587,0.667535,0.219520,0.112689,0.556931,0.114100,-0.196761,-0.099434,0.053350,-0.019812,-0.121648,0.120226,-0.145387,0.064900,-0.036896,-0.008574,0.223539,-0.002872,0.133589,-0.188189,1.173607,0.185583,0.029997,0.144310,-0.053526,-0.146611,0.541807,1.146490,-0.040310,0.074960,-0.263050
-0.142366,6.911010,0.787171,-0.033286,-0.018917,-0.743576,0.667555,0.219411,0.112691,0.556961,0.114128,-0.196575,-0.098827,0.053321,-0.019783,-0.121438,0.120238,-0.145871,0.064992,-0.036769,-0.008667,0.223076,-0.002825,0.133513,-0.188479,1.173978,0.186000,0.029988,0.144914,-0.053949,-0.146618,0.542492,1.147273,-0.040536,0.074835,-0.262740
-0.142502,6.910891,0.787148,-0.033489,-0.018923,-0.743499,0.667630,0.220026,0.113177,0.556878,0.114078,-0.197027,-0.100404,0.053961,-0.019362,-0.121899,0.120256,-0.146177,0.064473,-0.036981,-0.008428,0.223177,-0.002601,0.133442,-0.188455,1.173259,0.186601,0.031474,0.145236,-0.054756,-0.146707,0.542748,1.147701,-0.040541,0.075281,-0.262375
-0.142653,6.910725,0.787145,-0.033484,-0.019000,-0.743354,0.667789,0.220283,0.113267,0.556275,0.114146,-0.196818,-0.099746,0.054499,-0.019378,-0.122398,0.120253,-0.146510,0.064923,-0.037017,-0.008492,0.223143,-0.001971,0.133418,-0.187993,1.172483,0.187231,0.031913,0.145648,-0.054479,-0.146872,0.542094,1.147006,-0.040572,0.075337,-0.263406
-0.142820,6.910557,0.787162,-0.033499,-0.018897,-0.743199,0.667964,0.220167,0.113716,0.556025,0.114176,-0.196795,-0.100266,0.054634,-0.018975,-0.122592,0.120268,-0.146667,0.064297,-0.037340,-0.008266,0.222870,-0.001301,0.133432,-0.187551,1.172642,0.187581,0.032022,0.145946,-0.054855,-0.147024,0.542493,1.147552,-0.040426,0.074744,-0.262767
-0.142903,6.910418,0.787128,-0.033496,-0.018916,-0.743152,0.668016,0.220487,0.113774,0.555890,0.114212,-0.197014,-0.099971,0.055019,-0.019012,-0.123119,0.120273,-0.147144,0.064368,-0.037344,-0.008180,0.222876,-0.000336,0.133430,-0.187052,1.172196,0.187544,0.031979,0.144976,-0.054688,-0.147207,0.542454,1.147073,-0.039828,0.074902,-0.262336
-0.142999,6.910362,0.787119,-0.033449,-0.019041,-0.743077,0.668098,0.220523,0.113580,0.555574,0.114184,-0.196844,-0.100149,0.055041,-0.019040,-0.122432,0.120253,-0.147014,0.064850,-0.037103,-0.008257,0.223427,0.000035,0.133430,-0.186603,1.171870,0.187573,0.032623,0.144532,-0.054518,-0.147385,0.542104,1.146556,-0.037186,0.074761,-0.263325
-0.143132,6.910227,0.787106,-0.033484,-0.019033,-0.742939,0.668250,0.220700,0.113857,0.555210,0.114230,-0.196973,-0.100336,0.055430,-0.018873,-0.122987,0.120262,-0.147303,0.064905,-0.037129,-0.008184,0.224091,0.000493,0.133468,-0.187238,1.171979,0.186974,0.032535,0.145986,-0.054005,-0.147398,0.542168,1.145975,-0.038024,0.075362,-0.262813
-0.143185,6.910239,0.787079,-0.033438,-0.018968,-0.742995,0.668192,0.220655,0.113967,0.555379,0.114181,-0.197244,-0.100927,0.055237,-0.018740,-0.122856,0.120266,-0.147451,0.064814,-0.036515,-0.007909,0.224432,0.001240,0.133503,-0.186365,1.172068,0.187794,0.031353,0.144056,-0.053554,-0.147363,0.541418,1.145797,-0.037002,0.075059,-0.262473
-0.143293,6.910143,0.787103,-0.033497,-0.018945,-0.742932,0.668260,0.220784,0.114258,0.555063,0.114217,-0.197136,-0.101311,0.055705,-0.018584,-0.123872,0.120285,-0.147846,0.064215,-0.036201,-0.007951,0.225631,0.001289,0.133513,-0.186393,1.171811,0.187941,0.032803,0.145093,-0.052781,-0.147243,0.540459,1.144868,-0.037622,0.074638,-0.262455
-0.143361,6.910082,0.787077,-0.033350,-0.018950,-0.742848,0.668360,0.220523,0.114126,0.555099,0.114278,-0.197075,-0.100295,0.055371,-0.018644,-0.123227,0.120287,-0.147840,0.064646,-0.035786,-0.008105,0.225887,0.001455,0.133507,-0.186295,1.172044,0.187753,0.033202,0.145018,-0.052200,-0.146981,0.539608,1.144714,-0.037845,0.075331,-0.262405
-0.143449,6.909993,0.787086,-0.033312,-0.018942,-0.742885,0.668322,0.220651,0.114254,0.555342,0.114301,-0.197061,-0.099763,0.055443,-0.018510,-0.123109,0.120297,-0.148128,0.064227,-0.035438,-0.008029,0.226379,0.001811,0.133513,-0.185471,1.172552,0.187808,0.032150,0.144713,-0.051730,-0.146699,0.538950,1.144781,-0.037759,0.075033,-0.262675
-0.143502,6.909905,0.787080,-0.033246,-0.018740,-0.742805,0.668420,0.220354,0.114529,0.555052,0.114265,-0.197303,-0.100760,0.055321,-0.018333,-0.123707,0.120284,-0.148184,0.064240,-0.035361,-0.007614,0.226523,0.002004,0.133493,-0.184254,1.172077,0.186384,0.032660,0.145126,-0.051449,-0.146497,0.538630,1.144706,-0.038276,0.074723,-0.263124
-0.143556,6.909762,0.787058,-0.033189,-0.018804,-0.742860,0.668359,0.220585,0.114368,0.555003,0.114285,-0.197232,-0.100687,0.055455,-0.018391,-0.123272,0.120303,-0.148517,0.064470,-0.035524,-0.007614,0.226925,0.002279,0.133428,-0.183123,1.172270,0.186674,0.032207,0.145797,-0.051797,-0.146332,0.538772,1.144687,-0.039358,0.075598,-0.262690
-0.143556,6.909666,0.787068,-0.033039,-0.018621,-0.742877,0.668353,0.220196,0.114449,0.555281,0.114256,-0.197281,-0.100734,0.055070,-0.018303,-0.123318,0.120291,-0.148422,0.064277,-0.035541,-0.007325,0.226966,0.002012,0.133344,-0.183051,1.172675,0.186842,0.031431,0.146270,-0.052354,-0.146193,0.539320,1.145103,-0.039493,0.075720,-0.263490
-0.143566,6.909485,0.787043,-0.033178,-0.018737,-0.742850,0.668372,0.220899,0.114436,0.555161,0.114242,-0.197549,-0.101298,0.055752,-0.018315,-0.123358,0.120329,-0.148955,0.064238,-0.035857,-0.007132,0.227554,0.001766,0.133307,-0.183078,1.172256,0.186442,0.032037,0.145763,-0.052388,-0.146167,0.538868,1.145443,-0.041086,0.074266,-0.263589
-0.143560,6.909394,0.787061,-0.032925,-0.018456,-0.742823,0.668423,0.220149,0.114530,0.555144,0.114255,-0.197558,-0.101030,0.055079,-0.018253,-0.123506,0.120315,-0.148933,0.064067,-0.035982,-0.006853,0.227427,0.001541,0.133238,-0.183009,1.172009,0.187432,0.030738,0.146587,-0.052405,-0.146175,0.538112,1.145010,-0.042312,0.075209,-0.262671
-0.143581,6.909248,0.787059,-0.032888,-0.018606,-0.742847,0.668394,0.220484,0.114252,0.555442,0.114260,-0.197301,-0.100284,0.055400,-0.018569,-0.123308,0.120345,-0.149269,0.064295,-0.035468,-0.007220,0.227907,0.000835,0.133075,-0.182901,1.171571,0.186960,0.032676,0.147810,-0.052228,-0.146206,0.537810,1.144526,-0.040475,0.074851,-0.262169
-0.143571,6.909087,0.787042,-0.032719,-0.018453,-0.742664,0.668610,0.220058,0.114158,0.554886,0.114256,-0.197400,-0.100517,0.055278,-0.018735,-0.123914,0.120330,-0.149427,0.064587,-0.036193,-0.006925,0.227397,0.000992,0.132765,-0.182933,1.171000,0.185755,0.032590,0.147216,-0.052067,-0.146263,0.537578,1.144740,-0.039322,0.074286,-0.262832
-0.143590,6.908937,0.787045,-0.032731,-0.018485,-0.742656,0.668617,0.220342,0.114154,0.554807,0.114271,-0.197519,-0.100642,0.055549,-0.018703,-0.123722,0.120350,-0.149776,0.064480,-0.036256,-0.006851,0.227662,0.000981,0.132456,-0.182750,1.170359,0.187281,0.032895,0.146762,-0.051984,-0.146241,0.536662,1.144629,-0.040662,0.074881,-0.262107
-0.143576,6.908800,0.787016,-0.032740,-0.018468,-0.742571,0.668711,0.220513,0.114152,0.554725,0.114248,-0.197717,-0.100409,0.055821,-0.018775,-0.124026,0.120350,-0.150099,0.064771,-0.035543,-0.006651,0.227819,0.000512,0.132220,-0.182448,1.170315,0.186371,0.033019,0.146970,-0.051359,-0.146179,0.536031,1.143527,-0.040389,0.075057,-0.263094
-0.143598,6.908716,0.787000,-0.032803,-0.018570,-0.742509,0.668774,0.220833,0.114064,0.554428,0.114277,-0.197708,-0.100465,0.056296,-0.018915,-0.124341,0.120377,-0.150418,0.064572,-0.035800,-0.006310,0.228010,0.000131,0.131970,-0.182639,1.170601,0.186074,0.032564,0.147443,-0.051519,-0.146122,0.535913,1.143423,-0.039022,0.075832,-0.262711
-0.143530,6.908628,0.787027,-0.032861,-0.018508,-0.742358,0.668941,0.220801,0.114166,0.554067,0.114285,-0.197780,-0.101191,0.056409,-0.018831,-0.124521,0.120375,-0.150313,0.064370,-0.035520,-0.005594,0.227957,0.000171,0.131734,-0.182316,1.169894,0.186494,0.032186,0.147045,-0.051174,-0.146083,0.535616,1.143369,-0.038266,0.075121,-0.263679
-0.143524,6.908541,0.787000,-0.032944,-0.018656,-0.742429,0.668854,0.221399,0.113991,0.554235,0.114278,-0.197899,-0.101023,0.056973,-0.018973,-0.124503,0.120371,-0.150686,0.064880,-0.035151,-0.005320,0.227999,0.000556,0.131453,-0.181631,1.169347,0.186357,0.031924,0.147547,-0.051207,-0.146069,0.535611,1.143468,-0.038024,0.075394,-0.263757
-0.143503,6.908461,0.786970,-0.032882,-0.018611,-0.742547,0.668728,0.221462,0.113935,0.554769,0.114198,-0.198090,-0.100990,0.056791,-0.018981,-0.124031,0.120378,-0.150791,0.064741,-0.035672,-0.004837,0.227753,0.001704,0.131254,-0.181047,1.168610,0.186341,0.032085,0.147878,-0.051770,-0.146104,0.535817,1.143875,-0.038147,0.075495,-0.263941
-0.143489,6.908382,0.786998,-0.032935,-0.018633,-0.742555,0.668715,0.221692,0.113925,0.554523,0.114226,-0.198006,-0.100889,0.057019,-0.018926,-0.123879,0.120383,-0.150722,0.065035,-0.036233,-0.004623,0.227549,0.002173,0.131129,-0.180782,1.169565,0.186225,0.032041,0.147766,-0.051823,-0.146175,0.534951,1.143768,-0.037833,0.074624,-0.264534
-0.143492,6.908365,0.786974,-0.032874,-0.018579,-0.742445,0.668842,0.221442,0.113950,0.554502,0.114248,-0.198033,-0.100546,0.057008,-0.019037,-0.124505,0.120395,-0.150939,0.064675,-0.036245,-0.004473,0.227497,0.002055,0.131158,-0.180516,1.170776,0.187031,0.031800,0.146167,-0.051630,-0.146281,0.533770,1.143201,-0.035836,0.074562,-0.266292
-0.143556,6.908331,0.786983,-0.033002,-0.018639,-0.742495,0.668778,0.221847,0.114148,0.554625,0.114239,-0.198061,-0.100705,0.057263,-0.018756,-0.124032,0.120414,-0.151187,0.064216,-0.036490,-0.004344,0.227657,0.002128,0.131301,-0.181496,1.171982,0.187014,0.031498,0.147054,-0.051824,-0.146341,0.534487,1.143919,-0.039626,0.075230,-0.264616
-0.143537,6.908361,0.786982,-0.032983,-0.018622,-0.742435,0.668846,0.221714,0.114129,0.554461,0.114248,-0.197992,-0.100720,0.057214,-0.018809,-0.124304,0.120395,-0.150873,0.064611,-0.036392,-0.004393,0.227520,0.002340,0.131417,-0.181871,1.172003,0.186495,0.031159,0.147624,-0.051517,-0.146403,0.534450,1.143811,-0.036100,0.074139,-0.266936
-0.143590,6.908381,0.786965,-0.033117,-0.018781,-0.742454,0.668814,0.222207,0.114131,0.554655,0.114238,-0.198104,-0.100910,0.057660,-0.018798,-0.124272,0.120406,-0.151061,0.064420,-0.036115,-0.004603,0.227967,0.002486,0.131514,-0.181869,1.171347,0.186380,0.031505,0.148118,-0.050899,-0.146459,0.534193,1.143225,-0.040362,0.073819,-0.265664
-0.143589,6.908409,0.786954,-0.033136,-0.018748,-0.742481,0.668785,0.222121,0.114202,0.554744,0.114227,-0.198143,-0.100982,0.057529,-0.018660,-0.124018,0.120407,-0.151141,0.064243,-0.035881,-0.004658,0.228100,0.002696,0.131540,-0.181341,1.170964,0.186699,0.031126,0.147074,-0.050833,-0.146529,0.534022,1.143275,-0.033115,0.072525,-0.269586
-0.143562,6.908461,0.786989,-0.033247,-0.018945,-0.742584,0.668659,0.222577,0.114002,0.554741,0.114290,-0.197837,-0.099903,0.057921,-0.018822,-0.123900,0.120409,-0.150723,0.064561,-0.036219,-0.004824,0.228340,0.002911,0.131429,-0.181547,1.171065,0.185808,0.031106,0.147153,-0.050757,-0.146606,0.534681,1.143519,-0.039881,0.072682,-0.267379
-0.143558,6.908514,0.786974,-0.033354,-0.018990,-0.742522,0.668721,0.222787,0.114098,0.554913,0.114245,-0.197899,-0.100078,0.058135,-0.018765,-0.124035,0.120421,-0.150790,0.064265,-0.034581,-0.005403,0.228595,0.002007,0.131111,-0.181261,1.171197,0.187085,0.031748,0.146934,-0.049656,-0.146804,0.534841,1.143080,-0.035581,0.071618,-0.269600
-0.143613,6.908532,0.786968,-0.033530,-0.019116,-0.742328,0.668925,0.223022,0.114210,0.554285,0.114300,-0.197992,-0.100464,0.058675,-0.018704,-0.124506,0.120447,-0.151044,0.063786,-0.033890,-0.006294,0.228780,0.001559,0.130708,-0.181181,1.170411,0.187101,0.032042,0.148209,-0.049426,-0.147085,0.536662,1.144293,-0.038810,0.073277,-0.265422
-0.143611,6.908660,0.786986,-0.033582,-0.019261,-0.741987,0.669295,0.222864,0.114049,0.553072,0.114382,-0.197738,-0.100412,0.059030,-0.019074,-0.125471,0.120430,-0.150892,0.064358,-0.033552,-0.007738,0.228188,0.001907,0.130421,-0.181204,1.168384,0.186084,0.031939,0.148538,-0.049529,-0.147364,0.538526,1.146192,-0.037052,0.071945,-0.265463
-0.143629,6.908733,0.786991,-0.033963,-0.019609,-0.741568,0.669731,0.223499,0.114099,0.551920,0.114507,-0.197521,-0.099855,0.060369,-0.019211,-0.126584,0.120459,-0.151061,0.064108,-0.034455,-0.009675,0.228614,0.002975,0.130220,-0.181031,1.166180,0.185910,0.033028,0.149163,-0.049776,-0.147542,0.538776,1.146149,-0.037492,0.073060,-0.266014
-0.143620,6.908821,0.786972,-0.034311,-0.019688,-0.741520,0.669764,0.224046,0.114460,0.551699,0.114479,-0.197830,-0.100810,0.060877,-0.018795,-0.126497,0.120472,-0.151009,0.063381,-0.035498,-0.011716,0.228973,0.004031,0.130162,-0.182039,1.166407,0.186731,0.031573,0.149375,-0.050361,-0.147650,0.537843,1.144306,-0.039246,0.073946,-0.267332
