4.152462,-3.994548,0.752400,0.050990,-0.047417,-0.106445,0.991878,0.253056,-0.131323,0.347534,0.116504,-0.280233,-0.039938,-0.265086,-0.470222,-0.191333,0.118584,-0.114990,0.261800,0.073195,-0.034320,0.216989,0.087001,0.155034,0.051438,1.087667,0.171513,0.015752,0.106425,0.073102,-0.277666,0.282223,1.151042,0.034469,0.045493,-0.254330
4.167408,-4.011752,0.749647,0.055440,-0.047299,-0.094854,0.992820,0.276317,-0.118934,0.322614,0.118611,-0.293847,-0.062807,-0.290612,-0.478909,-0.168800,0.116559,-0.143684,0.261800,0.066572,-0.047530,0.212085,0.083486,0.157126,0.056124,1.097460,0.164021,0.016696,0.109877,0.091102,-0.257900,0.285250,1.168528,0.041350,0.047462,-0.245273
4.181801,-4.029992,0.748149,0.054364,-0.045860,-0.086018,0.993752,0.297756,-0.090134,0.304585,0.119264,-0.303260,-0.091099,-0.285593,-0.467486,-0.170408,0.116420,-0.139331,0.261800,0.064449,-0.050053,0.208560,0.080413,0.158146,0.058136,1.104364,0.158575,0.016482,0.111574,0.101835,-0.238572,0.288357,1.182655,0.045658,0.049960,-0.238257
4.195679,-4.048873,0.749446,0.045429,-0.038936,-0.075575,0.995343,0.304797,-0.039777,0.284123,0.119983,-0.302983,-0.126023,-0.263477,-0.429488,-0.174442,0.116918,-0.071245,0.261800,0.059693,-0.037255,0.198944,0.078020,0.156440,0.061586,1.104871,0.155614,0.013561,0.110106,0.105354,-0.219789,0.292806,1.193298,0.050648,0.050366,-0.237236
4.209917,-4.069408,0.751551,0.035598,-0.031928,-0.063421,0.996841,0.310237,0.016818,0.266929,0.120101,-0.291936,-0.165209,-0.278941,-0.392260,-0.167151,0.179569,0.003955,0.261570,0.051952,-0.023497,0.186153,0.074504,0.155387,0.054522,1.113420,0.151291,0.013010,0.114297,0.105565,-0.201880,0.295998,1.201365,0.048294,0.051523,-0.241424
4.225083,-4.091228,0.754448,0.022863,-0.028574,-0.057604,0.997669,0.327382,0.080858,0.260746,0.119553,-0.266805,-0.205543,-0.298737,-0.346039,-0.168145,0.278111,0.012284,0.215375,0.053589,-0.004620,0.174074,0.076867,0.149124,0.052770,1.128974,0.146786,0.011151,0.118250,0.105354,-0.185863,0.292156,1.205682,0.058275,0.048183,-0.244869
4.239700,-4.113180,0.758226,0.013089,-0.026884,-0.056777,0.997939,0.347614,0.136848,0.259621,0.118246,-0.219943,-0.239416,-0.304379,-0.303515,-0.183596,0.349133,-0.031197,0.159971,0.060314,0.007717,0.165656,0.086253,0.135774,0.059590,1.134462,0.154222,0.018040,0.115119,0.098193,-0.175650,0.289650,1.201257,0.049878,0.050426,-0.246488
4.253327,-4.134820,0.762289,0.007392,-0.025760,-0.052044,0.998285,0.340060,0.187625,0.239532,0.164106,-0.180039,-0.261800,-0.287205,-0.270589,-0.211879,0.380439,-0.074427,0.114779,0.057538,0.009911,0.159870,0.096535,0.124258,0.059413,1.136606,0.157103,0.016538,0.097947,0.082704,-0.171792,0.304052,1.193712,0.034410,0.049309,-0.252586
4.265567,-4.156220,0.765793,0.001410,-0.025888,-0.046120,0.998599,0.293139,0.245839,0.214456,0.289374,-0.170686,-0.261800,-0.259299,-0.235670,-0.243657,0.391946,-0.109849,0.079674,0.056037,0.011434,0.158219,0.098717,0.119632,0.040765,1.140536,0.163438,0.015773,0.082469,0.067299,-0.170766,0.303227,1.172813,0.015289,0.051088,-0.263397
4.278175,-4.176611,0.768734,-0.005923,-0.025566,-0.034211,0.999070,0.237610,0.307865,0.191172,0.416924,-0.151583,-0.254345,-0.218073,-0.201589,-0.288972,0.381960,-0.141583,0.056307,0.050228,0.016435,0.152818,0.095632,0.116732,0.021087,1.148304,0.182362,0.020201,0.075988,0.064832,-0.171625,0.276936,1.134472,0.001342,0.048800,-0.272629
4.290337,-4.195811,0.770844,-0.013594,-0.027407,-0.027376,0.999157,0.190699,0.369723,0.192063,0.537327,-0.123246,-0.220542,-0.176105,-0.159561,-0.318496,0.365111,-0.165670,0.031724,0.056968,0.025000,0.151349,0.091906,0.109944,0.014137,1.152529,0.184092,0.023845,0.078653,0.061320,-0.179963,0.256920,1.098287,-0.000433,0.039446,-0.284772
4.301426,-4.214111,0.772395,-0.019428,-0.032137,-0.022981,0.999030,0.146066,0.432768,0.209934,0.660292,-0.087982,-0.157869,-0.128142,-0.117850,-0.340175,0.336945,-0.184997,0.012474,0.067809,0.032343,0.157777,0.090260,0.100916,0.025164,1.145888,0.189145,0.022327,0.075515,0.049542,-0.194558,0.249828,1.075247,-0.008963,0.034653,-0.291420
4.312113,-4.230278,0.773075,-0.025305,-0.036364,-0.018105,0.998854,0.090698,0.504711,0.240477,0.791886,-0.052748,-0.070417,-0.081502,-0.076886,-0.359125,0.304294,-0.198503,-0.004510,0.073188,0.042314,0.163292,0.096663,0.093846,0.034300,1.125669,0.184007,0.013467,0.067569,0.029390,-0.215971,0.259599,1.067021,-0.012690,0.038286,-0.303901
4.321246,-4.245506,0.773190,-0.031022,-0.045001,-0.016209,0.998374,0.048417,0.592465,0.303001,0.920067,-0.024273,0.051546,-0.028562,-0.034492,-0.368536,0.267702,-0.205827,-0.022023,0.079606,0.054235,0.181619,0.098770,0.090738,0.034674,1.109022,0.193116,0.012127,0.069603,0.001666,-0.239002,0.267669,1.068839,-0.021257,0.042426,-0.303328
4.329923,-4.259140,0.772837,-0.035171,-0.052470,-0.015290,0.997886,0.014921,0.653710,0.347034,1.017735,-0.049534,0.131556,0.019259,0.002897,-0.374289,0.232084,-0.212359,-0.037367,0.087102,0.063466,0.196022,0.101417,0.091348,0.032300,1.097323,0.196741,0.011327,0.076451,-0.025305,-0.262423,0.281871,1.076288,-0.016816,0.045285,-0.301182
4.338359,-4.270682,0.772504,-0.035116,-0.057304,-0.014295,0.997637,-0.046063,0.605490,0.275404,1.075022,-0.105622,0.115677,0.049019,0.022592,-0.379429,0.222256,-0.227910,-0.052492,0.093454,0.066962,0.204053,0.105386,0.094519,0.031968,1.090181,0.200943,0.011273,0.076923,-0.049610,-0.286639,0.299866,1.086357,-0.004707,0.044903,-0.302568
4.346277,-4.281196,0.772653,-0.033730,-0.062284,-0.013533,0.997397,-0.104351,0.525424,0.203193,1.104421,-0.127780,0.073522,0.086645,0.040370,-0.380406,0.192712,-0.231712,-0.060592,0.096925,0.066855,0.214156,0.110061,0.098404,0.031051,1.089252,0.206007,0.011608,0.078226,-0.071714,-0.305065,0.317357,1.094938,0.000097,0.047144,-0.303135
4.353808,-4.290447,0.773129,-0.031712,-0.064525,-0.013581,0.997320,-0.158750,0.440872,0.151495,1.111028,-0.157268,0.016925,0.117660,0.055700,-0.382229,0.161739,-0.231277,-0.067394,0.101906,0.068123,0.218159,0.112576,0.104206,0.027064,1.099383,0.221623,0.007058,0.078587,-0.085748,-0.317763,0.323057,1.096931,-0.000131,0.049595,-0.304490
4.361448,-4.298663,0.773087,-0.030350,-0.066330,-0.013779,0.997241,-0.207714,0.363530,0.118860,1.094879,-0.180222,-0.015475,0.148871,0.071691,-0.380103,0.127487,-0.227069,-0.077144,0.106188,0.070720,0.222311,0.116226,0.111858,0.029740,1.106645,0.198268,0.010720,0.078620,-0.089568,-0.324572,0.320943,1.085681,-0.008620,0.052788,-0.303268
4.369019,-4.307053,0.773369,-0.026169,-0.066938,-0.014728,0.997305,-0.251362,0.294199,0.112062,1.059405,-0.190362,-0.017690,0.164857,0.074107,-0.381292,0.122531,-0.241713,-0.069072,0.109092,0.066762,0.224825,0.124558,0.117882,0.033230,1.110934,0.190277,0.013845,0.081164,-0.090646,-0.323184,0.317177,1.072066,0.003974,0.045919,-0.311771
4.376153,-4.314332,0.772901,-0.023883,-0.064122,-0.017991,0.997494,-0.297081,0.233930,0.109561,1.004167,-0.190200,-0.027410,0.169800,0.082882,-0.373104,0.120535,-0.251265,-0.083567,0.114692,0.065547,0.221295,0.132386,0.125643,0.041758,1.114650,0.182175,0.016742,0.084562,-0.089874,-0.315840,0.316169,1.060379,-0.007291,0.047259,-0.309834
4.383740,-4.321708,0.771983,-0.019868,-0.062555,-0.022339,0.997594,-0.331230,0.165428,0.101462,0.929516,-0.178280,-0.043049,0.177402,0.084363,-0.368687,0.121014,-0.269741,-0.076164,0.120411,0.060808,0.220002,0.143586,0.132192,0.051093,1.115944,0.172059,0.018547,0.082753,-0.085669,-0.301674,0.322242,1.053508,-0.004734,0.044794,-0.316689
4.391459,-4.329186,0.771257,-0.018350,-0.062753,-0.026774,0.997501,-0.357180,0.091657,0.071394,0.839934,-0.139256,-0.065054,0.189060,0.093449,-0.357051,0.121501,-0.280647,-0.083702,0.123461,0.060345,0.219360,0.157547,0.139089,0.043957,1.120180,0.168319,0.010156,0.096861,-0.079821,-0.279291,0.327612,1.057797,-0.011124,0.046662,-0.310506
4.398981,-4.335715,0.770651,-0.014961,-0.059704,-0.033039,0.997557,-0.368309,0.019906,0.042007,0.712231,-0.079121,-0.104251,0.192457,0.097296,-0.345537,0.122112,-0.292425,-0.087401,0.129843,0.055018,0.214187,0.166632,0.145507,0.057844,1.124052,0.143316,0.011546,0.103086,-0.073586,-0.254521,0.330287,1.067530,-0.014329,0.048903,-0.293227
4.406634,-4.342388,0.769848,-0.014849,-0.057770,-0.040807,0.997385,-0.367616,-0.031056,0.024322,0.577895,-0.029338,-0.135461,0.198161,0.108131,-0.331705,0.122468,-0.295598,-0.113441,0.136415,0.057568,0.210765,0.177676,0.147881,0.066817,1.128119,0.187934,0.019474,0.069550,-0.068051,-0.229614,0.343747,1.080758,-0.003167,0.051559,-0.279047
4.414854,-4.348785,0.768947,-0.014898,-0.055098,-0.050783,0.997077,-0.351476,-0.067679,0.029095,0.424722,0.016072,-0.155521,0.204210,0.120211,-0.306132,0.122524,-0.304971,-0.112699,0.144051,0.060605,0.204274,0.192229,0.148250,0.072209,1.127348,0.196415,0.024358,0.071205,-0.061484,-0.206768,0.362710,1.096516,0.006387,0.053696,-0.267807
4.423125,-4.355375,0.766717,-0.017954,-0.053491,-0.059775,0.996616,-0.315782,-0.092352,0.038531,0.248655,0.074694,-0.187828,0.213452,0.140418,-0.285616,0.122140,-0.314522,-0.132481,0.150426,0.069455,0.201200,0.198527,0.150115,0.085124,1.135072,0.162499,0.016459,0.073002,-0.052644,-0.187201,0.377047,1.107895,-0.005165,0.061489,-0.251669
4.431795,-4.361950,0.763637,-0.024273,-0.052112,-0.071622,0.995774,-0.289524,-0.104145,0.070321,0.112018,0.108880,-0.217989,0.224914,0.164899,-0.262559,0.121276,-0.326300,-0.133760,0.160676,0.085220,0.197580,0.208305,0.149111,0.081442,1.136910,0.189429,0.019044,0.067392,-0.040986,-0.170080,0.379876,1.114812,-0.025896,0.068964,-0.229920
4.440739,-4.368808,0.760548,-0.031774,-0.050389,-0.082030,0.994848,-0.316340,-0.105545,0.111576,0.107137,0.073704,-0.250357,0.237166,0.193255,-0.239432,0.120646,-0.335012,-0.140470,0.172464,0.104009,0.194927,0.210386,0.146986,0.084137,1.140132,0.176995,0.021175,0.071872,-0.023546,-0.160505,0.375709,1.112844,-0.000849,0.060184,-0.246405
4.449852,-4.375367,0.757092,-0.037599,-0.047860,-0.091982,0.993899,-0.334118,-0.103603,0.170516,0.103115,0.047975,-0.261800,0.247720,0.218436,-0.213917,0.121000,-0.344232,-0.158453,0.181876,0.118516,0.191741,0.209519,0.145616,0.088877,1.143005,0.193546,0.025583,0.066737,-0.011438,-0.154440,0.374126,1.117225,0.008082,0.056079,-0.251819
4.458936,-4.382484,0.754354,-0.040836,-0.044467,-0.100949,0.993058,-0.338702,-0.100958,0.251381,0.100367,0.016242,-0.261800,0.256677,0.233624,-0.197936,0.121689,-0.355820,-0.151136,0.192315,0.126044,0.187621,0.206537,0.142363,0.087145,1.141697,0.181016,0.018588,0.064303,-0.003711,-0.150596,0.375568,1.127155,0.000891,0.059925,-0.244639
4.469016,-4.389952,0.751429,-0.043244,-0.038777,-0.106147,0.992653,-0.329338,-0.094429,0.336004,0.097582,-0.011574,-0.261800,0.262753,0.251115,-0.182939,0.121851,-0.365142,-0.164978,0.194334,0.129753,0.178093,0.202932,0.141080,0.086257,1.138562,0.156301,0.023212,0.094052,0.001488,-0.149516,0.381016,1.141054,0.000164,0.061137,-0.242429
4.479600,-4.397846,0.748813,-0.043919,-0.031956,-0.112009,0.992222,-0.310279,-0.088991,0.405856,0.095561,-0.023731,-0.261800,0.266470,0.263319,-0.170529,0.122309,-0.373847,-0.170227,0.194267,0.129554,0.166536,0.199040,0.140324,0.088599,1.132334,0.141747,0.036393,0.093804,0.002692,-0.149960,0.384601,1.156759,-0.031809,0.071148,-0.227634
4.490355,-4.406861,0.745891,-0.043908,-0.025612,-0.119528,0.991529,-0.280875,-0.086725,0.452145,0.092247,-0.030343,-0.261800,0.272396,0.273650,-0.157288,0.123490,-0.384871,-0.167568,0.193920,0.127158,0.157111,0.199858,0.138101,0.086945,1.124227,0.162173,0.028012,0.100283,0.001046,-0.151260,0.386498,1.170607,0.010405,0.062226,-0.247462
4.502710,-4.416445,0.744051,-0.038448,-0.016105,-0.124358,0.991361,-0.249332,-0.081601,0.482698,0.101798,-0.061257,-0.261800,0.273304,0.274270,-0.145260,0.122391,-0.392374,-0.180077,0.191520,0.111776,0.138261,0.198636,0.137805,0.083968,1.113720,0.174868,0.030085,0.095095,0.003113,-0.153171,0.387548,1.180641,0.001236,0.066658,-0.248794
4.516624,-4.425954,0.741960,-0.033290,-0.007903,-0.133960,0.990396,-0.230275,-0.085544,0.497920,0.092380,-0.068683,-0.261800,0.278947,0.272032,-0.127071,0.123435,-0.401316,-0.177498,0.194232,0.098949,0.121347,0.201226,0.138196,0.087064,1.108209,0.176160,0.025086,0.093965,0.006365,-0.156577,0.386964,1.183431,-0.001756,0.067152,-0.253977
4.531509,-4.435773,0.743513,-0.015495,-0.003743,-0.139218,0.990133,-0.228960,-0.112918,0.506455,0.101377,-0.068887,-0.191035,0.290948,0.236943,-0.119303,0.123280,-0.404360,-0.162953,0.187090,0.060973,0.114869,0.198407,0.138976,0.086361,1.107338,0.167165,0.023273,0.098542,0.007090,-0.161121,0.392656,1.187528,0.016348,0.058994,-0.260379
4.545679,-4.445754,0.745016,-0.003106,0.002161,-0.135221,0.990808,-0.228143,-0.137897,0.492048,0.104654,-0.069349,-0.113585,0.297249,0.219458,-0.124357,0.123224,-0.389488,-0.159988,0.177119,0.032651,0.101969,0.181863,0.140373,0.079988,1.118596,0.170672,0.027244,0.108501,0.018883,-0.164766,0.374556,1.181226,0.009567,0.064292,-0.259174
4.558939,-4.456140,0.747792,0.008063,0.007392,-0.133373,0.991006,-0.224020,-0.154618,0.483452,0.105967,-0.061815,-0.077193,0.302778,0.201069,-0.128165,0.123077,-0.364988,-0.136149,0.174960,0.006766,0.093345,0.166726,0.140355,0.084984,1.116308,0.172026,0.030697,0.101003,0.025638,-0.168846,0.366311,1.174205,0.016014,0.061489,-0.258031
4.572163,-4.466546,0.750881,0.016955,0.009059,-0.134942,0.990667,-0.210453,-0.164216,0.480161,0.110073,-0.068658,-0.032673,0.315532,0.186533,-0.122417,0.124713,-0.327973,-0.113959,0.178930,-0.013198,0.090343,0.158582,0.136405,0.096175,1.095150,0.178322,0.028673,0.094748,0.026952,-0.177758,0.378142,1.173416,0.017234,0.056585,-0.257824
4.585388,-4.475512,0.752967,0.021936,0.009104,-0.137136,0.990267,-0.193521,-0.169130,0.476135,0.115199,-0.077526,0.007385,0.330657,0.178190,-0.115867,0.128229,-0.288642,-0.091290,0.178371,-0.021427,0.087444,0.157150,0.128427,0.099361,1.066821,0.176577,0.027093,0.103987,0.023066,-0.190584,0.382596,1.172446,0.000800,0.062519,-0.254994
4.598497,-4.484656,0.755274,0.027483,0.007531,-0.140709,0.989641,-0.171814,-0.175892,0.473472,0.117960,-0.086013,0.057120,0.308479,0.161145,-0.104796,0.214793,-0.273471,-0.045098,0.175109,-0.028361,0.089169,0.163463,0.117340,0.109846,1.025147,0.174790,0.029567,0.108282,0.016246,-0.208340,0.386383,1.165117,0.006989,0.058538,-0.259119
4.611034,-4.493492,0.756796,0.031812,0.007124,-0.148949,0.988307,-0.151966,-0.176105,0.476283,0.120838,-0.099295,0.071834,0.257409,0.146608,-0.072756,0.349098,-0.265459,0.015898,0.180283,-0.036425,0.087321,0.169034,0.109429,0.122543,0.999767,0.180126,0.011318,0.107585,0.007615,-0.220389,0.375455,1.155798,0.006267,0.057578,-0.261893
4.623043,-4.500853,0.758166,0.034912,0.006892,-0.155045,0.987266,-0.132526,-0.176523,0.479255,0.122376,-0.111952,0.083175,0.205314,0.139299,-0.025939,0.476909,-0.243928,0.111949,0.179718,-0.039296,0.084341,0.170234,0.100094,0.126981,0.994909,0.185976,0.004980,0.102696,-0.000710,-0.231515,0.354912,1.142010,0.009333,0.056306,-0.267352
4.634067,-4.507847,0.759441,0.037777,0.001158,-0.160797,0.986264,-0.101587,-0.179305,0.484403,0.123577,-0.125770,0.105156,0.164366,0.135835,0.028673,0.602889,-0.222811,0.261800,0.175888,-0.039493,0.095913,0.166731,0.092460,0.118686,1.000931,0.198111,0.008775,0.102187,-0.012462,-0.241935,0.337169,1.123150,0.007506,0.053424,-0.275892
4.642783,-4.516264,0.759678,0.033756,0.000121,-0.163708,0.985931,-0.095055,-0.155432,0.483768,0.158307,-0.151192,0.107715,0.121439,0.142655,0.016340,0.702226,-0.177235,0.261800,0.170669,-0.030605,0.100084,0.154524,0.090793,0.107234,1.018057,0.190037,0.012994,0.103432,-0.024083,-0.248816,0.321891,1.101158,0.001687,0.049441,-0.282187
4.651609,-4.520541,0.759910,0.033697,-0.004034,-0.159070,0.986684,-0.079410,-0.154583,0.473396,0.177358,-0.169165,0.111228,0.052873,0.039742,-0.104295,0.868488,-0.230724,0.261800,0.163436,-0.023095,0.112423,0.134194,0.089434,0.088367,1.044977,0.194946,0.008264,0.097169,-0.024268,-0.259865,0.296267,1.073301,-0.001339,0.043662,-0.286729
4.660830,-4.524916,0.760576,0.035600,-0.010946,-0.151239,0.987795,-0.041453,-0.168947,0.457014,0.157259,-0.167217,0.122775,0.006057,-0.132088,-0.250982,1.024204,-0.282368,0.261800,0.146535,-0.021224,0.128857,0.122702,0.087927,0.074085,1.056086,0.200499,0.014992,0.101296,-0.025979,-0.264785,0.280155,1.056226,-0.003233,0.040132,-0.294159
4.670302,-4.529411,0.761157,0.035692,-0.018660,-0.137195,0.989725,0.002882,-0.182554,0.422238,0.128218,-0.159584,0.115507,-0.024838,-0.285602,-0.348432,1.138885,-0.350659,0.208095,0.127381,-0.015906,0.143360,0.109063,0.087265,0.055095,1.072255,0.194492,0.015064,0.106207,-0.021490,-0.268936,0.270893,1.053000,0.004145,0.035314,-0.294737
4.677369,-4.535323,0.762277,0.032737,-0.024344,-0.128203,0.990909,0.025997,-0.173756,0.401543,0.135678,-0.169676,0.111439,-0.070589,-0.387335,-0.395620,1.198310,-0.383616,0.083029,0.118362,-0.008484,0.161469,0.097303,0.087042,0.048598,1.071561,0.196761,0.014352,0.104025,-0.024304,-0.268898,0.268826,1.061292,0.007147,0.036777,-0.288318
4.684448,-4.540947,0.763481,0.031986,-0.028390,-0.121712,0.991644,0.044547,-0.167473,0.402390,0.144691,-0.175929,0.120552,-0.123119,-0.457245,-0.402173,1.190962,-0.398705,0.057487,0.116263,-0.003491,0.175533,0.090076,0.086141,0.037931,1.063325,0.208093,0.011600,0.108527,-0.028311,-0.268546,0.275907,1.080655,0.013304,0.039640,-0.281323
4.692527,-4.546278,0.763756,0.029206,-0.030615,-0.113548,0.992631,0.068889,-0.161416,0.388779,0.133825,-0.180745,0.110534,-0.171718,-0.485036,-0.383820,1.117525,-0.392731,0.086499,0.111949,0.007383,0.182363,0.084688,0.083816,0.023967,1.065308,0.195032,0.012523,0.112121,-0.026332,-0.270427,0.284776,1.100634,0.015474,0.045272,-0.272031
4.699808,-4.552145,0.764593,0.028523,-0.032944,-0.106698,0.993336,0.089321,-0.157951,0.374444,0.127699,-0.184868,0.107666,-0.219640,-0.508026,-0.364276,1.004069,-0.347019,0.131221,0.109904,0.013724,0.193113,0.080968,0.080860,0.018851,1.066790,0.186277,0.005758,0.108672,-0.024991,-0.272000,0.293779,1.118489,0.021985,0.046745,-0.263542
4.707413,-4.558776,0.765473,0.028740,-0.032969,-0.099101,0.994116,0.101570,-0.154707,0.353275,0.126878,-0.189640,0.099075,-0.248484,-0.526862,-0.363062,0.848142,-0.303050,0.169278,0.105361,0.018181,0.198079,0.080418,0.077418,0.013882,1.069181,0.201363,0.009781,0.112377,-0.021936,-0.272111,0.299832,1.132320,0.024864,0.050233,-0.259069
4.715045,-4.565675,0.765423,0.028844,-0.031313,-0.095451,0.994523,0.111819,-0.146894,0.346103,0.126029,-0.198495,0.085282,-0.267277,-0.537747,-0.374294,0.663179,-0.263534,0.179063,0.108707,0.022637,0.198755,0.079343,0.076350,0.014394,1.079227,0.181505,0.014821,0.105371,-0.016635,-0.271641,0.299403,1.140974,0.028216,0.051170,-0.255090
4.723449,-4.574017,0.765258,0.031971,-0.028715,-0.090853,0.994937,0.119401,-0.146471,0.332153,0.124249,-0.203646,0.074176,-0.272708,-0.540203,-0.379173,0.453538,-0.216579,0.194354,0.108762,0.018766,0.193918,0.084096,0.077313,0.013043,1.091121,0.197367,0.018657,0.101823,-0.010450,-0.270224,0.303630,1.148103,0.034294,0.049765,-0.250117
4.732403,-4.583414,0.763511,0.037193,-0.027227,-0.090001,0.994874,0.131677,-0.148746,0.323597,0.122734,-0.216858,0.060242,-0.265622,-0.533684,-0.375849,0.229319,-0.170041,0.224653,0.115100,0.007321,0.190474,0.092358,0.082949,0.015994,1.106925,0.178586,0.015828,0.106414,-0.003235,-0.264231,0.300618,1.149740,0.029277,0.053604,-0.247527
4.741826,-4.593184,0.761930,0.043876,-0.023585,-0.084663,0.995164,0.139782,-0.150661,0.318314,0.120856,-0.224557,0.056071,-0.296010,-0.543488,-0.347072,0.119069,-0.147911,0.258513,0.110643,-0.007038,0.184202,0.097783,0.089765,0.016916,1.122648,0.171319,0.022097,0.103498,0.001737,-0.259328,0.298558,1.148569,0.030390,0.051197,-0.249175
4.751378,-4.603965,0.760557,0.046442,-0.024888,-0.085990,0.994902,0.161911,-0.142944,0.318530,0.119085,-0.240151,0.040413,-0.344623,-0.546222,-0.305262,0.116825,-0.159639,0.261800,0.114466,-0.013862,0.191963,0.107430,0.093045,0.016327,1.133088,0.163688,0.023853,0.124281,0.001696,-0.255664,0.299466,1.146468,0.026140,0.052145,-0.251501
4.760207,-4.615189,0.759928,0.046775,-0.025437,-0.086950,0.994789,0.179957,-0.128529,0.317690,0.119386,-0.246114,0.035615,-0.354389,-0.535189,-0.277886,0.116465,-0.138381,0.261800,0.110948,-0.018391,0.200726,0.116058,0.096956,0.026775,1.141526,0.156224,0.025100,0.123608,-0.009396,-0.251287,0.310002,1.150402,0.051714,0.039489,-0.261754
4.769667,-4.626793,0.759889,0.043007,-0.027917,-0.089227,0.994691,0.204830,-0.103949,0.320917,0.119598,-0.256653,0.018668,-0.335140,-0.506713,-0.256253,0.122618,-0.113246,0.257702,0.109682,-0.011403,0.210203,0.121093,0.098102,0.017818,1.157709,0.143761,0.025057,0.129718,-0.018348,-0.250737,0.312820,1.149790,0.127559,-0.000031,-0.307526
4.779703,-4.642076,0.759611,0.042865,-0.028670,-0.083265,0.995192,0.224952,-0.081545,0.313594,0.120546,-0.262304,0.011321,-0.339826,-0.488668,-0.216527,0.206632,-0.145578,0.247772,0.099969,-0.018651,0.215548,0.121782,0.106375,0.003211,1.174231,0.144253,0.023512,0.127035,-0.017955,-0.242817,0.310245,1.139411,0.114184,0.004499,-0.302732
