-0.000125,0.031703,0.786108,-0.025589,-0.022161,-0.701818,0.711552,0.076189,0.076821,0.152117,0.166514,-0.177846,-0.061417,0.071125,-0.060009,-0.099792,0.183313,-0.177455,0.051320,0.009537,-0.024523,0.174431,-0.053129,0.183008,-0.547593,1.005991,0.229016,0.090424,-0.044081,-0.121876,-0.139577,0.819708,1.094814,-0.002811,0.027559,0.086816
-0.000077,0.031373,0.786037,-0.025857,-0.022389,-0.701718,0.711634,0.077510,0.076810,0.152105,0.166469,-0.178658,-0.061540,0.072502,-0.060112,-0.100177,0.183391,-0.177944,0.051467,0.009097,-0.024623,0.174044,-0.051471,0.181435,-0.548473,1.006226,0.227424,0.091344,-0.045012,-0.122213,-0.138802,0.820424,1.094589,-0.002406,0.027854,0.086149
-0.000011,0.031104,0.786041,-0.025750,-0.022401,-0.701707,0.711648,0.077768,0.076467,0.151711,0.166436,-0.178700,-0.061502,0.072637,-0.060413,-0.100297,0.183707,-0.178452,0.051343,0.008280,-0.024887,0.172898,-0.049779,0.179902,-0.549558,1.006999,0.228280,0.091279,-0.044960,-0.122478,-0.138190,0.820479,1.094579,-0.000149,0.026708,0.086347
0.000065,0.030758,0.785981,-0.025966,-0.022739,-0.701689,0.711647,0.079249,0.076147,0.152155,0.166357,-0.179351,-0.061313,0.074100,-0.060735,-0.100109,0.183624,-0.179211,0.051982,0.008043,-0.024816,0.172573,-0.048158,0.178579,-0.551558,1.007290,0.224880,0.089525,-0.044763,-0.122431,-0.137838,0.820005,1.095528,0.001458,0.026854,0.086229
0.000129,0.030393,0.785902,-0.026148,-0.023033,-0.701848,0.711474,0.080761,0.075978,0.152688,0.166373,-0.180192,-0.061159,0.075344,-0.060953,-0.099617,0.183787,-0.179925,0.052291,0.008636,-0.024646,0.171725,-0.047125,0.176665,-0.552539,1.008306,0.224998,0.089430,-0.045630,-0.122044,-0.137578,0.818843,1.096422,0.002330,0.027238,0.087279
0.000256,0.030124,0.785901,-0.026152,-0.023080,-0.701956,0.711366,0.081234,0.075742,0.152546,0.166498,-0.180454,-0.061016,0.075362,-0.061152,-0.099322,0.184538,-0.180455,0.051713,0.008308,-0.024295,0.170680,-0.046051,0.175530,-0.552408,1.008340,0.224198,0.089112,-0.045128,-0.122179,-0.137615,0.818521,1.097882,0.002054,0.027392,0.087467
0.000394,0.029870,0.785862,-0.026505,-0.023353,-0.702096,0.711205,0.082886,0.075736,0.153435,0.166371,-0.181273,-0.061030,0.076600,-0.061165,-0.098781,0.184693,-0.180875,0.052056,0.009007,-0.023181,0.170558,-0.045476,0.173650,-0.551798,1.008617,0.226927,0.089221,-0.044440,-0.121864,-0.138056,0.817915,1.099406,0.001361,0.027481,0.086839
0.000482,0.029647,0.785805,-0.026501,-0.023523,-0.702139,0.711158,0.083579,0.075314,0.153539,0.166163,-0.181440,-0.060921,0.077457,-0.061598,-0.098711,0.184295,-0.181218,0.052992,0.009163,-0.022736,0.169947,-0.045746,0.172430,-0.551318,1.008582,0.231670,0.090287,-0.044776,-0.121417,-0.138557,0.817371,1.100345,0.000818,0.027635,0.086267
0.000645,0.029427,0.785812,-0.026578,-0.023749,-0.702159,0.711128,0.084487,0.074833,0.153684,0.166184,-0.181582,-0.060675,0.078093,-0.062073,-0.098546,0.184634,-0.181751,0.053134,0.008829,-0.022078,0.169537,-0.046128,0.171414,-0.550773,1.008902,0.230752,0.091009,-0.044347,-0.121325,-0.139309,0.817867,1.101230,0.002895,0.027565,0.086562
0.000737,0.029247,0.785779,-0.026715,-0.023814,-0.702057,0.711221,0.085127,0.074774,0.153499,0.165971,-0.181976,-0.061047,0.078580,-0.062149,-0.098781,0.185033,-0.182173,0.052638,0.008011,-0.021099,0.169258,-0.046728,0.170777,-0.550432,1.009983,0.232277,0.091402,-0.044920,-0.120905,-0.140037,0.817507,1.101658,0.003052,0.027118,0.086594
0.000832,0.029083,0.785738,-0.026615,-0.023896,-0.702052,0.711227,0.085384,0.074336,0.153759,0.165919,-0.182277,-0.060499,0.079156,-0.062603,-0.098795,0.184381,-0.182330,0.053769,0.007608,-0.020534,0.169096,-0.048036,0.170480,-0.550147,1.010991,0.229163,0.091800,-0.046979,-0.120413,-0.140678,0.816684,1.101529,0.001906,0.027045,0.086439
0.000998,0.029006,0.785757,-0.026581,-0.023908,-0.702107,0.711173,0.085496,0.074026,0.153910,0.165961,-0.182233,-0.060258,0.078954,-0.062927,-0.098657,0.184812,-0.182295,0.053648,0.006728,-0.019411,0.169469,-0.049037,0.170373,-0.550174,1.011133,0.224017,0.091044,-0.046680,-0.120599,-0.141358,0.816259,1.101569,0.002716,0.027538,0.086402
0.001024,0.028896,0.785734,-0.026596,-0.023818,-0.702184,0.711100,0.085597,0.074174,0.153923,0.165972,-0.182712,-0.060290,0.079011,-0.062726,-0.098371,0.184685,-0.182657,0.053429,0.006049,-0.018613,0.169501,-0.050255,0.170505,-0.550515,1.011946,0.226162,0.090826,-0.043208,-0.120153,-0.141688,0.815820,1.100929,-0.000957,0.027909,0.085527
0.001105,0.028837,0.785727,-0.026434,-0.023736,-0.702366,0.710929,0.085520,0.073980,0.154710,0.165806,-0.182693,-0.060058,0.078595,-0.062971,-0.097916,0.184752,-0.182505,0.053651,0.006322,-0.018081,0.169723,-0.051597,0.170736,-0.549722,1.012340,0.230245,0.089737,-0.041241,-0.119894,-0.141840,0.816035,1.100106,0.001399,0.027841,0.085678
0.001193,0.028763,0.785727,-0.026239,-0.023559,-0.702626,0.710685,0.085346,0.073899,0.155257,0.165435,-0.182627,-0.060210,0.078029,-0.062955,-0.097261,0.184467,-0.182285,0.053921,0.006027,-0.017277,0.169924,-0.052880,0.171124,-0.549007,1.012218,0.224979,0.088650,-0.041734,-0.119677,-0.141935,0.816102,1.099657,0.002002,0.027049,0.086314
0.001224,0.028641,0.785723,-0.026385,-0.023712,-0.702760,0.710542,0.086036,0.073894,0.155516,0.165662,-0.182963,-0.059952,0.078697,-0.062990,-0.096820,0.184356,-0.182585,0.054312,0.005534,-0.016975,0.170835,-0.053728,0.171690,-0.548541,1.012649,0.224292,0.089210,-0.043459,-0.118661,-0.141729,0.815480,1.098325,0.001157,0.026446,0.086141
0.001231,0.028575,0.785706,-0.026192,-0.023477,-0.702837,0.710480,0.085615,0.073949,0.155886,0.165422,-0.182972,-0.060052,0.078171,-0.062906,-0.096701,0.184169,-0.182409,0.054256,0.005028,-0.016824,0.170852,-0.054442,0.172614,-0.547793,1.012377,0.223838,0.089390,-0.043045,-0.118021,-0.141046,0.815592,1.096726,-0.000699,0.027673,0.085975
0.001214,0.028465,0.785700,-0.026085,-0.023358,-0.702922,0.710404,0.085459,0.074050,0.156110,0.165361,-0.183152,-0.060078,0.077796,-0.062779,-0.096479,0.184329,-0.182488,0.053839,0.004415,-0.016514,0.171160,-0.054677,0.173718,-0.548397,1.011457,0.223899,0.089608,-0.042228,-0.117753,-0.139819,0.815933,1.096349,0.002109,0.026540,0.085910
0.001228,0.028332,0.785721,-0.026088,-0.023362,-0.702928,0.710399,0.085631,0.074038,0.155949,0.165473,-0.183200,-0.059967,0.078153,-0.062764,-0.096376,0.183996,-0.182479,0.054313,0.003965,-0.016702,0.171310,-0.054690,0.174367,-0.547396,1.010968,0.224627,0.090629,-0.044351,-0.116924,-0.138725,0.816413,1.095169,-0.000558,0.026740,0.086102
0.001216,0.028181,0.785707,-0.026004,-0.023247,-0.703056,0.710279,0.085652,0.074135,0.156256,0.165496,-0.183483,-0.059886,0.078029,-0.062663,-0.096118,0.183965,-0.182766,0.054131,0.003864,-0.016384,0.171160,-0.054404,0.174711,-0.548000,1.010442,0.225600,0.090205,-0.043382,-0.116012,-0.137745,0.816796,1.095138,-0.002885,0.026878,0.085462
0.001204,0.027995,0.785686,-0.026063,-0.023251,-0.702925,0.710406,0.085903,0.074231,0.156201,0.165513,-0.183699,-0.059974,0.078463,-0.062648,-0.096671,0.183958,-0.182684,0.054120,0.003706,-0.015998,0.171390,-0.054023,0.174890,-0.548343,1.009636,0.226188,0.090036,-0.043639,-0.115330,-0.136950,0.817091,1.095355,-0.003231,0.025557,0.085033
0.001238,0.027834,0.785695,-0.026098,-0.023147,-0.702977,0.710356,0.086094,0.074449,0.156157,0.165560,-0.183940,-0.060106,0.078502,-0.062382,-0.096402,0.184119,-0.183038,0.053675,0.003643,-0.015937,0.170954,-0.053096,0.174921,-0.548408,1.009352,0.226549,0.089862,-0.043831,-0.114627,-0.135654,0.817023,1.095541,0.000076,0.025776,0.085912
0.001226,0.027658,0.785683,-0.026068,-0.023193,-0.702864,0.710468,0.086345,0.074288,0.155800,0.165444,-0.183873,-0.060328,0.078813,-0.062562,-0.096677,0.184200,-0.183193,0.053750,0.003803,-0.015895,0.170952,-0.052647,0.174789,-0.549253,1.009118,0.225337,0.089892,-0.043737,-0.114168,-0.134875,0.817440,1.095921,0.000300,0.026229,0.086344
0.001214,0.027518,0.785674,-0.026013,-0.023192,-0.702738,0.710595,0.086465,0.074150,0.155902,0.165290,-0.184017,-0.060214,0.079132,-0.062703,-0.096929,0.183966,-0.183344,0.054075,0.003935,-0.015847,0.170691,-0.051743,0.174289,-0.548607,1.009034,0.225239,0.089890,-0.043696,-0.114404,-0.133752,0.818429,1.097329,-0.000002,0.025894,0.086165
0.001244,0.027395,0.785651,-0.025981,-0.023211,-0.702707,0.710626,0.086754,0.073984,0.155706,0.165030,-0.184071,-0.060383,0.079512,-0.062830,-0.097131,0.183669,-0.183647,0.054407,0.004041,-0.016006,0.170496,-0.050632,0.173892,-0.547645,1.008443,0.225092,0.090165,-0.044539,-0.114377,-0.133289,0.818286,1.097812,-0.000158,0.026151,0.086276
0.001255,0.027221,0.785660,-0.025999,-0.023203,-0.702557,0.710774,0.086836,0.073957,0.155037,0.165205,-0.184247,-0.060390,0.079600,-0.062883,-0.097526,0.184211,-0.183912,0.053731,0.003676,-0.015780,0.170249,-0.049785,0.173480,-0.548488,1.008395,0.225411,0.089769,-0.045201,-0.114925,-0.132984,0.818651,1.099227,0.001199,0.025553,0.085765
0.001248,0.027120,0.785623,-0.025897,-0.023137,-0.702487,0.710849,0.086665,0.073879,0.155121,0.165205,-0.184540,-0.060007,0.079764,-0.062950,-0.097698,0.183716,-0.183811,0.054386,0.003946,-0.015853,0.169885,-0.049052,0.173105,-0.548564,1.008413,0.225211,0.090154,-0.046808,-0.115615,-0.132916,0.818089,1.100499,0.000064,0.025653,0.086459
0.001234,0.027019,0.785619,-0.025930,-0.023086,-0.702323,0.711011,0.086809,0.073941,0.154605,0.164932,-0.184439,-0.060589,0.079978,-0.062876,-0.098177,0.183791,-0.184213,0.053937,0.003783,-0.015871,0.169579,-0.048539,0.172658,-0.548570,1.009143,0.225703,0.089981,-0.045966,-0.116431,-0.133043,0.817578,1.101185,0.001027,0.025930,0.086345
0.001261,0.026971,0.785652,-0.025756,-0.023000,-0.702263,0.711080,0.086349,0.073723,0.154298,0.165048,-0.184264,-0.060290,0.079555,-0.063093,-0.098270,0.184027,-0.184198,0.053828,0.003641,-0.016100,0.169297,-0.048385,0.172404,-0.548844,1.009513,0.223742,0.089840,-0.045593,-0.117599,-0.133289,0.817166,1.102576,-0.000579,0.025425,0.085064
0.001262,0.026938,0.785617,-0.025685,-0.022918,-0.702269,0.711079,0.086208,0.073722,0.154425,0.164937,-0.184509,-0.060083,0.079644,-0.063114,-0.098559,0.183471,-0.183943,0.054468,0.003837,-0.016149,0.169217,-0.048424,0.172136,-0.548951,1.009715,0.222623,0.089538,-0.044381,-0.118665,-0.133754,0.816588,1.103019,-0.000438,0.026402,0.085020
0.001231,0.026933,0.785643,-0.025735,-0.022887,-0.702259,0.711088,0.086226,0.073931,0.154422,0.164956,-0.184341,-0.060375,0.079574,-0.062909,-0.098371,0.183643,-0.184012,0.054042,0.004054,-0.016135,0.169609,-0.048589,0.171864,-0.548360,1.010092,0.223618,0.089651,-0.044434,-0.119528,-0.134598,0.815966,1.103255,0.001557,0.026211,0.085337
0.001222,0.026925,0.785633,-0.025768,-0.022988,-0.702318,0.711025,0.086604,0.073865,0.154577,0.164807,-0.184351,-0.060508,0.079812,-0.062951,-0.098143,0.183629,-0.184258,0.054140,0.004137,-0.016304,0.170165,-0.049126,0.171749,-0.548677,1.010560,0.223936,0.090306,-0.045462,-0.120158,-0.135334,0.815349,1.103346,0.002431,0.026357,0.085984
0.001197,0.026897,0.785628,-0.025554,-0.022734,-0.702291,0.711068,0.085801,0.073910,0.154534,0.164866,-0.184369,-0.060201,0.079226,-0.062869,-0.098327,0.183321,-0.183743,0.054374,0.004270,-0.016287,0.169895,-0.049622,0.171716,-0.548984,1.010638,0.225722,0.090553,-0.045330,-0.120120,-0.136358,0.814378,1.102862,0.000303,0.026640,0.085704
0.001175,0.026870,0.785641,-0.025545,-0.022757,-0.702322,0.711037,0.085921,0.073943,0.154596,0.164777,-0.184299,-0.060408,0.079158,-0.062869,-0.098326,0.183523,-0.183991,0.054033,0.004905,-0.016579,0.170089,-0.049856,0.171717,-0.548320,1.010346,0.225958,0.090626,-0.046555,-0.119661,-0.136950,0.813695,1.102584,-0.003156,0.026714,0.084868
0.001128,0.026877,0.785632,-0.025531,-0.022697,-0.702401,0.710961,0.085832,0.074090,0.154617,0.164834,-0.184384,-0.060401,0.079117,-0.062689,-0.098027,0.183337,-0.184070,0.054093,0.005197,-0.016863,0.170482,-0.050410,0.171733,-0.548023,1.010411,0.225051,0.090454,-0.045589,-0.119562,-0.137338,0.813912,1.102008,-0.001747,0.027346,0.085423
0.001115,0.026850,0.785624,-0.025428,-0.022514,-0.702371,0.711000,0.085403,0.074269,0.154748,0.164785,-0.184474,-0.060366,0.078751,-0.062533,-0.098245,0.183191,-0.183633,0.054131,0.005247,-0.016883,0.170282,-0.050489,0.171688,-0.547430,1.010100,0.225955,0.090600,-0.045694,-0.118763,-0.137682,0.813663,1.101171,-0.003463,0.027621,0.085419
0.001063,0.026820,0.785636,-0.025535,-0.022678,-0.702332,0.711030,0.085745,0.074227,0.154492,0.165020,-0.184502,-0.060259,0.079276,-0.062551,-0.098207,0.183195,-0.184140,0.054072,0.005346,-0.017371,0.170947,-0.050896,0.171592,-0.547710,1.010100,0.226562,0.090728,-0.045525,-0.118037,-0.138011,0.814045,1.100107,-0.002501,0.027630,0.086293
0.001049,0.026766,0.785640,-0.025446,-0.022529,-0.702233,0.711135,0.085447,0.074309,0.154102,0.164836,-0.184487,-0.060662,0.078943,-0.062458,-0.098523,0.183366,-0.184010,0.053601,0.005175,-0.017527,0.170736,-0.050916,0.171501,-0.547834,1.009656,0.224260,0.090547,-0.046251,-0.117121,-0.138104,0.814264,1.098704,-0.001717,0.028356,0.086809
0.001048,0.026746,0.785626,-0.025508,-0.022600,-0.702315,0.711050,0.085790,0.074312,0.154479,0.164819,-0.184529,-0.060627,0.079193,-0.062469,-0.098297,0.183238,-0.183897,0.053950,0.005629,-0.017782,0.170913,-0.050984,0.171304,-0.548355,1.009540,0.225881,0.090930,-0.046470,-0.116399,-0.138034,0.815504,1.098035,0.001153,0.027400,0.087094
0.001036,0.026706,0.785633,-0.025657,-0.022721,-0.702257,0.711098,0.086120,0.074387,0.154241,0.165070,-0.184682,-0.060572,0.079644,-0.062417,-0.098524,0.183412,-0.184116,0.053759,0.005865,-0.017923,0.171325,-0.051015,0.171073,-0.548316,1.009349,0.226043,0.091169,-0.047265,-0.115453,-0.137825,0.816242,1.097231,-0.000457,0.027618,0.086562
0.001062,0.026660,0.785623,-0.025608,-0.022638,-0.702270,0.711089,0.085994,0.074412,0.154361,0.165050,-0.184810,-0.060510,0.079508,-0.062432,-0.098532,0.183382,-0.184169,0.053735,0.006121,-0.018143,0.171047,-0.050766,0.170762,-0.547954,1.009249,0.227441,0.091391,-0.047191,-0.114733,-0.137470,0.816940,1.096715,-0.000995,0.027969,0.086950
0.001079,0.026623,0.785604,-0.025624,-0.022704,-0.702267,0.711090,0.086197,0.074289,0.154181,0.165049,-0.185000,-0.060381,0.079848,-0.062492,-0.098496,0.183122,-0.184231,0.054167,0.006375,-0.018429,0.170961,-0.050495,0.170499,-0.547940,1.009257,0.226758,0.091092,-0.047432,-0.114205,-0.137160,0.817897,1.096189,-0.001682,0.027527,0.086257
0.001121,0.026628,0.785625,-0.025645,-0.022740,-0.702178,0.711176,0.086213,0.074180,0.154178,0.165021,-0.184756,-0.060487,0.079819,-0.062633,-0.098653,0.183414,-0.184193,0.053983,0.006462,-0.018512,0.171141,-0.050560,0.170126,-0.548209,1.009047,0.227651,0.091462,-0.046504,-0.114240,-0.136738,0.818657,1.096164,-0.002771,0.027365,0.085989
0.001147,0.026596,0.785614,-0.025560,-0.022616,-0.702035,0.711324,0.085873,0.074151,0.153943,0.164968,-0.184849,-0.060430,0.079720,-0.062682,-0.099102,0.183271,-0.184506,0.053882,0.006215,-0.018535,0.170792,-0.050398,0.169882,-0.548729,1.009384,0.227550,0.091059,-0.046176,-0.114272,-0.136445,0.818758,1.096446,-0.004129,0.027425,0.085868
0.001206,0.026626,0.785617,-0.025483,-0.022606,-0.701932,0.711429,0.085561,0.073898,0.153557,0.165088,-0.184776,-0.060149,0.079639,-0.062939,-0.099414,0.183186,-0.184100,0.054239,0.006208,-0.018783,0.170662,-0.050363,0.169666,-0.548761,1.009662,0.226758,0.090447,-0.045151,-0.114570,-0.136139,0.818123,1.096716,-0.003152,0.027301,0.085963
0.001246,0.026641,0.785635,-0.025557,-0.022603,-0.701929,0.711429,0.085660,0.073979,0.153475,0.165044,-0.184647,-0.060395,0.079584,-0.062883,-0.099440,0.183480,-0.184274,0.053801,0.006453,-0.018751,0.170776,-0.050344,0.169526,-0.549033,1.009927,0.230718,0.091103,-0.045558,-0.115164,-0.135916,0.818179,1.097632,-0.002077,0.026276,0.085436
0.001334,0.026712,0.785609,-0.025700,-0.022733,-0.702106,0.711245,0.086222,0.073929,0.154327,0.164899,-0.184750,-0.060313,0.079822,-0.062939,-0.098922,0.183475,-0.184382,0.054070,0.006984,-0.018601,0.171436,-0.050370,0.169463,-0.548725,1.010278,0.230152,0.090439,-0.044086,-0.116339,-0.135799,0.818159,1.097939,-0.003187,0.027086,0.085651
0.001395,0.026755,0.785630,-0.025526,-0.022644,-0.702052,0.711307,0.085590,0.073620,0.153812,0.164998,-0.184516,-0.059915,0.079390,-0.063175,-0.098923,0.183363,-0.184019,0.054415,0.006599,-0.018630,0.171098,-0.050173,0.169480,-0.548649,1.010396,0.231559,0.091410,-0.044288,-0.116959,-0.135775,0.817811,1.098311,0.001166,0.026141,0.085916
0.001452,0.026794,0.785629,-0.025504,-0.022602,-0.702077,0.711285,0.085528,0.073570,0.153830,0.164844,-0.184480,-0.060095,0.079120,-0.063239,-0.098930,0.183569,-0.184088,0.054129,0.006881,-0.018425,0.170955,-0.050179,0.169568,-0.548590,1.010779,0.230988,0.090641,-0.042902,-0.117330,-0.135808,0.817263,1.098752,0.001128,0.026798,0.085504
0.001468,0.026786,0.785593,-0.025721,-0.022761,-0.702019,0.711330,0.086173,0.073644,0.153954,0.164789,-0.184784,-0.060258,0.079823,-0.063153,-0.098988,0.183502,-0.184314,0.054164,0.006749,-0.018218,0.171456,-0.050173,0.169785,-0.548379,1.011139,0.231829,0.091120,-0.043437,-0.117637,-0.135875,0.816888,1.099094,-0.000213,0.027406,0.085693
0.001528,0.026830,0.785609,-0.025595,-0.022695,-0.701992,0.711363,0.085668,0.073464,0.153857,0.165065,-0.184787,-0.059659,0.079474,-0.063406,-0.099128,0.183456,-0.184049,0.054459,0.006528,-0.018125,0.171008,-0.050516,0.170009,-0.548524,1.011925,0.230208,0.091100,-0.043345,-0.117635,-0.135956,0.817102,1.099409,0.000122,0.026600,0.085616
0.001492,0.026846,0.785634,-0.025391,-0.022586,-0.701654,0.711707,0.084994,0.073146,0.152859,0.164778,-0.184165,-0.060049,0.079307,-0.063671,-0.100138,0.183198,-0.184011,0.054530,0.005914,-0.018257,0.170350,-0.050800,0.170295,-0.548365,1.012133,0.230828,0.090913,-0.044045,-0.117126,-0.136010,0.817205,1.099265,0.000816,0.026513,0.085477
0.001501,0.026834,0.785608,-0.025602,-0.022746,-0.701608,0.711739,0.085487,0.073274,0.152847,0.165006,-0.184504,-0.059980,0.079912,-0.063568,-0.100151,0.183298,-0.184220,0.054402,0.005711,-0.017982,0.170671,-0.050634,0.170496,-0.548102,1.012000,0.231376,0.090450,-0.044516,-0.116459,-0.136037,0.817336,1.099146,0.000408,0.026338,0.085666
0.001513,0.026852,0.785620,-0.025494,-0.022708,-0.701650,0.711704,0.085198,0.073138,0.152853,0.165091,-0.184467,-0.059660,0.079680,-0.063715,-0.100152,0.183166,-0.183914,0.054752,0.005310,-0.017869,0.170263,-0.050662,0.170842,-0.548284,1.011993,0.230819,0.090662,-0.044328,-0.116095,-0.136063,0.817369,1.099511,0.001070,0.025955,0.086247
0.001535,0.026862,0.785631,-0.025495,-0.022660,-0.701690,0.711666,0.085183,0.073182,0.152732,0.164947,-0.184275,-0.059997,0.079478,-0.063678,-0.100065,0.183349,-0.184019,0.054422,0.005341,-0.017731,0.169837,-0.050636,0.171170,-0.548566,1.012098,0.229906,0.090540,-0.044238,-0.115521,-0.136065,0.817334,1.099542,-0.000192,0.026297,0.085946
0.001495,0.026866,0.785606,-0.025575,-0.022748,-0.701687,0.711663,0.085539,0.073288,0.153151,0.164879,-0.184444,-0.060041,0.079926,-0.063560,-0.099899,0.183036,-0.184167,0.054763,0.005277,-0.017659,0.169800,-0.050594,0.171405,-0.548625,1.011748,0.228368,0.090587,-0.045000,-0.114996,-0.136060,0.817248,1.099206,-0.001355,0.026715,0.086116
0.001486,0.026845,0.785611,-0.025535,-0.022733,-0.701705,0.711647,0.085387,0.073249,0.153233,0.165057,-0.184479,-0.059754,0.079678,-0.063606,-0.099821,0.183341,-0.184144,0.054473,0.005118,-0.017718,0.169293,-0.050308,0.171738,-0.548819,1.011474,0.228064,0.090576,-0.045303,-0.114580,-0.136085,0.817544,1.099108,-0.002485,0.027014,0.085784
0.001456,0.026840,0.785616,-0.025473,-0.022703,-0.701754,0.711601,0.085291,0.073229,0.153033,0.164983,-0.184265,-0.059937,0.079490,-0.063593,-0.099722,0.183324,-0.184107,0.054509,0.004745,-0.017860,0.168412,-0.050045,0.171952,-0.549111,1.011510,0.227292,0.090830,-0.045397,-0.114397,-0.136141,0.817717,1.098975,-0.002823,0.027482,0.086006
0.001381,0.026814,0.785587,-0.025579,-0.022804,-0.701766,0.711583,0.085754,0.073363,0.153136,0.164881,-0.184508,-0.060159,0.079908,-0.063459,-0.099684,0.183298,-0.184253,0.054465,0.004761,-0.017955,0.167974,-0.049814,0.172133,-0.549385,1.011388,0.227011,0.090832,-0.045707,-0.114324,-0.136230,0.817945,1.099625,-0.000508,0.027462,0.086615
0.001337,0.026770,0.785595,-0.025536,-0.022743,-0.701788,0.711565,0.085561,0.073503,0.153222,0.165052,-0.184600,-0.059971,0.079683,-0.063341,-0.099655,0.183419,-0.184231,0.054303,0.004671,-0.018032,0.166801,-0.049104,0.172229,-0.549134,1.010848,0.227507,0.091113,-0.046206,-0.114319,-0.136406,0.818006,1.100135,-0.000722,0.027511,0.086795
0.001274,0.026724,0.785583,-0.025574,-0.022798,-0.701824,0.711526,0.085902,0.073567,0.153389,0.164870,-0.184434,-0.060298,0.080036,-0.063270,-0.099593,0.183236,-0.184448,0.054426,0.004447,-0.018190,0.165788,-0.048779,0.172315,-0.550270,1.011151,0.225637,0.091149,-0.045568,-0.114465,-0.136718,0.818905,1.101167,-0.000668,0.027111,0.086155
0.001163,0.026722,0.785599,-0.025617,-0.022744,-0.701831,0.711519,0.085787,0.073933,0.153078,0.165117,-0.184642,-0.060393,0.079789,-0.062912,-0.099597,0.183678,-0.184587,0.053539,0.004677,-0.018349,0.164829,-0.048319,0.172366,-0.550508,1.011208,0.225131,0.090964,-0.045957,-0.114661,-0.137100,0.819170,1.101776,0.000093,0.026881,0.087188
