-5.454561,-5.401518,0.774656,-0.042063,-0.015023,-0.998343,0.036290,0.069862,-0.007813,0.399035,0.255194,-0.321162,0.020003,-0.155548,-0.511285,-0.188670,1.094904,-0.070343,0.024033,-0.150665,-0.055069,0.183216,0.007484,0.258508,-0.218205,1.102013,0.088929,0.094561,0.220246,0.025769,-0.135320,0.039551,1.129333,-0.238353,-0.022882,-0.093404
-5.456469,-5.406684,0.774058,-0.041561,-0.014543,-0.998419,0.034936,0.075058,-0.015874,0.401729,0.249985,-0.326594,0.026018,-0.220000,-0.420660,-0.092872,1.126802,-0.086266,0.017552,-0.154738,-0.057368,0.182467,0.015119,0.254912,-0.224406,1.104195,0.103106,0.097738,0.218809,0.038886,-0.131824,0.051746,1.126229,-0.319903,-0.095818,-0.125208
-5.458457,-5.410653,0.774206,-0.040549,-0.010914,-0.998494,0.035306,0.070407,-0.011428,0.400680,0.262144,-0.336472,0.029535,-0.262673,-0.360047,-0.078569,1.132143,-0.125005,0.029444,-0.156542,-0.053932,0.179765,0.019417,0.248998,-0.229664,1.109371,0.083533,0.090245,0.206777,0.056613,-0.128751,0.043081,1.140746,-0.323789,-0.170799,-0.164399
-5.460692,-5.414278,0.774342,-0.041515,-0.008101,-0.998478,0.035387,0.075044,-0.010194,0.399537,0.264978,-0.343193,0.031781,-0.292030,-0.321545,-0.098211,1.119673,-0.157426,0.021157,-0.153271,-0.054545,0.183125,0.023522,0.241307,-0.236966,1.115611,0.114158,0.098106,0.206738,0.069865,-0.122780,0.058221,1.171752,-0.222870,-0.124652,-0.147585
-5.462745,-5.417316,0.773801,-0.039363,-0.006343,-0.998443,0.039021,0.062212,-0.007707,0.393996,0.287740,-0.355689,0.038885,-0.329035,-0.278454,-0.112641,1.094042,-0.171708,0.026192,-0.160708,-0.056268,0.177383,0.029886,0.237729,-0.242982,1.121251,0.115635,0.097065,0.200999,0.074912,-0.118068,0.047949,1.189353,-0.172707,-0.058645,-0.128890
-5.464641,-5.420763,0.773296,-0.040370,-0.007254,-0.998354,0.040076,0.071436,-0.017869,0.391536,0.278407,-0.355761,0.044850,-0.359624,-0.239062,-0.121473,1.057808,-0.183124,0.019146,-0.162430,-0.062666,0.180008,0.036338,0.233993,-0.246838,1.122962,0.101853,0.091091,0.191976,0.078387,-0.114689,0.036287,1.194443,-0.174520,-0.030616,-0.106834
-5.466578,-5.423434,0.772968,-0.041675,-0.008927,-0.998193,0.042357,0.081972,-0.029475,0.386508,0.266224,-0.352779,0.050601,-0.387429,-0.193965,-0.121556,1.008522,-0.168671,0.028642,-0.165069,-0.071099,0.182078,0.040155,0.231250,-0.258483,1.130466,0.099777,0.089496,0.180513,0.085790,-0.113478,0.030562,1.210884,-0.153782,-0.007782,-0.111613
-5.468373,-5.426221,0.772674,-0.039889,-0.009385,-0.998025,0.047607,0.079338,-0.036650,0.378099,0.266115,-0.354489,0.055157,-0.416405,-0.146562,-0.119025,0.948240,-0.138657,0.044939,-0.171953,-0.076116,0.179145,0.041710,0.230018,-0.261128,1.141351,0.101962,0.089366,0.175855,0.094362,-0.110232,0.034406,1.205598,-0.185074,-0.012826,-0.093886
-5.470120,-5.428514,0.772807,-0.038834,-0.009309,-0.997905,0.050909,0.084677,-0.043508,0.372121,0.252984,-0.350605,0.058135,-0.443300,-0.075544,-0.085965,0.871750,-0.090145,0.072662,-0.173215,-0.080189,0.178150,0.041162,0.229238,-0.269161,1.151892,0.105354,0.091463,0.170681,0.099961,-0.107271,0.035096,1.201287,-0.196484,-0.006462,-0.093466
-5.472409,-5.430963,0.773121,-0.039334,-0.009385,-0.997645,0.055404,0.099887,-0.053290,0.362896,0.226779,-0.341137,0.059433,-0.453288,-0.056555,-0.111781,0.813637,-0.077664,0.080811,-0.173260,-0.083485,0.180214,0.039502,0.226575,-0.267958,1.157239,0.127544,0.110856,0.176055,0.108416,-0.106841,0.025357,1.194835,-0.174272,0.013969,-0.090373
-5.474199,-5.433142,0.773193,-0.039339,-0.009827,-0.997338,0.060604,0.107478,-0.061113,0.353397,0.213622,-0.336139,0.062423,-0.467148,-0.030218,-0.133608,0.759239,-0.057590,0.084549,-0.184602,-0.086431,0.175358,0.041899,0.225971,-0.264739,1.161583,0.110263,0.113340,0.177491,0.103160,-0.105493,0.028286,1.205494,-0.194556,0.007470,-0.103704
-5.475951,-5.435298,0.773297,-0.038528,-0.009959,-0.997165,0.063868,0.116519,-0.068842,0.347567,0.193929,-0.328638,0.064992,-0.481768,0.002249,-0.144215,0.702531,-0.040310,0.074631,-0.186647,-0.090298,0.179168,0.046846,0.231097,-0.255181,1.152880,0.118971,0.107009,0.171431,0.103322,-0.104591,0.019915,1.183871,-0.200359,-0.005820,-0.096148
-5.478740,-5.437529,0.773473,-0.036474,-0.010034,-0.996750,0.071121,0.123227,-0.077019,0.333691,0.174974,-0.320798,0.067088,-0.495472,0.056936,-0.117331,0.649679,-0.031740,0.085723,-0.184501,-0.092399,0.177127,0.042512,0.233710,-0.262141,1.147962,0.103887,0.102066,0.163809,0.109622,-0.105259,0.023330,1.180944,-0.201929,0.010133,-0.093015
-5.480560,-5.439636,0.773454,-0.035337,-0.010848,-0.996974,0.068388,0.142922,-0.088327,0.337085,0.133606,-0.303884,0.066834,-0.500749,0.075778,-0.143258,0.610486,-0.009986,0.095124,-0.176542,-0.096384,0.179306,0.044449,0.233527,-0.259839,1.138913,0.123220,0.110832,0.176966,0.093308,-0.107584,0.038256,1.186243,-0.146145,0.046407,-0.097121
-5.483163,-5.442266,0.773084,-0.036826,-0.012469,-0.996655,0.071878,0.151860,-0.096657,0.330233,0.130264,-0.306781,0.066569,-0.506239,0.097242,-0.155133,0.592481,-0.005475,0.098385,-0.179355,-0.100456,0.182550,0.044126,0.234859,-0.267917,1.138029,0.133573,0.111675,0.177960,0.093267,-0.109181,0.035869,1.166205,-0.190051,0.008356,-0.099417
-5.483928,-5.444973,0.772587,-0.034317,-0.012594,-0.996530,0.074779,0.147752,-0.102783,0.323154,0.129320,-0.306098,0.065663,-0.510292,0.108337,-0.185229,0.564905,-0.002256,0.095395,-0.176254,-0.100475,0.185780,0.035330,0.240992,-0.257669,1.142211,0.087569,0.071316,0.142059,0.084558,-0.108747,0.027360,1.149829,-0.180416,0.010736,-0.102840
-5.486391,-5.447752,0.771999,-0.033363,-0.012552,-0.996639,0.073760,0.151473,-0.106935,0.324556,0.126763,-0.311425,0.060480,-0.502414,0.127001,-0.204476,0.530109,0.003779,0.100598,-0.174491,-0.100716,0.184683,0.033056,0.242122,-0.274549,1.150306,0.144190,0.084646,0.159479,0.076282,-0.108435,0.031859,1.137174,-0.192328,0.012282,-0.103225
-5.488940,-5.450365,0.771202,-0.031285,-0.013716,-0.996517,0.076075,0.151548,-0.114207,0.320323,0.125708,-0.314107,0.059531,-0.484717,0.147934,-0.208695,0.473069,0.026627,0.138019,-0.175865,-0.102833,0.182950,0.030558,0.241309,-0.284716,1.151906,0.157191,0.084294,0.157034,0.067684,-0.109245,0.027975,1.115100,-0.212953,0.016055,-0.106845
-5.490810,-5.453238,0.770621,-0.027401,-0.014971,-0.996278,0.080347,0.144892,-0.121503,0.314813,0.126856,-0.313634,0.060831,-0.467256,0.162857,-0.215883,0.412230,0.040964,0.144726,-0.180971,-0.104086,0.179605,0.021786,0.232008,-0.289329,1.151793,0.188432,0.116438,0.173592,0.051551,-0.102732,-0.031387,1.131589,-0.214106,0.033472,-0.111933
-5.493864,-5.456339,0.769743,-0.026794,-0.016885,-0.996046,0.083003,0.149425,-0.130707,0.309025,0.124451,-0.315205,0.058954,-0.441711,0.173079,-0.223937,0.365236,0.035368,0.149265,-0.181520,-0.107616,0.177954,0.016522,0.231274,-0.280327,1.152639,0.136382,0.099431,0.154027,0.055265,-0.103604,0.009228,1.082639,-0.226841,0.030090,-0.123344
-5.496600,-5.459302,0.768945,-0.023870,-0.017899,-0.995977,0.084502,0.148691,-0.138306,0.305647,0.123194,-0.319944,0.058427,-0.406805,0.185773,-0.227810,0.291723,0.045761,0.156337,-0.185513,-0.108709,0.170766,0.013979,0.231966,-0.291393,1.157396,0.155658,0.098419,0.153891,0.048111,-0.104019,0.009285,1.079349,-0.225184,0.021527,-0.094308
-5.501379,-5.462500,0.768229,-0.021556,-0.018292,-0.995504,0.090403,0.151567,-0.144198,0.293803,0.122162,-0.325462,0.057893,-0.394548,0.185632,-0.242567,0.281122,0.003678,0.085332,-0.189271,-0.109138,0.161587,0.015246,0.231706,-0.298313,1.156885,0.144028,0.086909,0.141448,0.054367,-0.103882,0.016297,1.072789,-0.234649,0.002951,-0.115484
-5.505048,-5.465471,0.767063,-0.018500,-0.020502,-0.995282,0.093012,0.151933,-0.154405,0.287040,0.120697,-0.329801,0.058218,-0.346355,0.196832,-0.243336,0.199289,0.008247,0.095667,-0.190002,-0.114640,0.158522,0.015720,0.228604,-0.290223,1.151283,0.183575,0.096957,0.153852,0.050432,-0.103349,0.019300,1.074051,-0.218672,0.002534,-0.107157
-5.507955,-5.469080,0.765182,-0.015847,-0.024014,-0.995249,0.093011,0.152455,-0.168356,0.286124,0.119634,-0.335038,0.057424,-0.293624,0.201718,-0.261126,0.122469,0.017085,0.105212,-0.185035,-0.117538,0.156034,0.008274,0.222439,-0.289204,1.150426,0.173045,0.093323,0.150076,0.049009,-0.104421,0.007766,1.070577,-0.215756,0.010777,-0.100921
-5.512466,-5.472808,0.763193,-0.014517,-0.027029,-0.994816,0.096949,0.157811,-0.181253,0.277827,0.119581,-0.342430,0.058457,-0.264487,0.190843,-0.312085,0.122155,-0.025849,0.110591,-0.185272,-0.121738,0.151538,0.004747,0.219545,-0.293729,1.151945,0.178517,0.093662,0.151244,0.053480,-0.107316,0.013570,1.077700,-0.222474,0.016727,-0.104259
-5.517882,-5.476891,0.760691,-0.012489,-0.031047,-0.994204,0.102164,0.163373,-0.197340,0.266706,0.119643,-0.351173,0.058666,-0.229045,0.169966,-0.383193,0.122053,-0.067108,0.118478,-0.181927,-0.125632,0.143636,0.000911,0.213649,-0.306551,1.154804,0.172003,0.089921,0.151972,0.065218,-0.110271,0.003908,1.085554,-0.201533,0.023109,-0.085871
-5.522776,-5.482179,0.757151,-0.011001,-0.035716,-0.993761,0.105079,0.172379,-0.214459,0.267801,0.119943,-0.368137,0.056878,-0.183569,0.133535,-0.477713,0.122440,-0.100318,0.125329,-0.181571,-0.126789,0.134966,0.002453,0.209044,-0.312483,1.153925,0.181646,0.090766,0.153123,0.073014,-0.115157,0.010326,1.087399,-0.205525,0.027507,-0.097897
-5.528116,-5.487833,0.753293,-0.008025,-0.040658,-0.992846,0.111979,0.175106,-0.237600,0.246499,0.120682,-0.373320,0.063885,-0.152751,0.100811,-0.515383,0.120910,-0.107469,0.121699,-0.179187,-0.130489,0.124757,-0.003620,0.198550,-0.315772,1.159225,0.191579,0.091263,0.159157,0.095091,-0.123746,0.016034,1.078569,-0.205233,0.018201,-0.095316
-5.534811,-5.491493,0.752000,-0.010386,-0.037012,-0.992399,0.116901,0.191628,-0.232017,0.235073,0.121672,-0.387601,0.060605,-0.144373,0.115113,-0.507497,0.120212,-0.143640,0.107416,-0.177775,-0.116568,0.121876,-0.006830,0.192525,-0.325574,1.166942,0.194375,0.090773,0.160968,0.109261,-0.129162,0.029523,1.089152,-0.197498,0.006217,-0.115483
-5.540297,-5.495604,0.752040,-0.008506,-0.031316,-0.993492,0.109181,0.196791,-0.223658,0.248425,0.120982,-0.397861,0.059633,-0.142051,0.130415,-0.492845,0.120626,-0.145566,0.106248,-0.162299,-0.096530,0.116489,0.002818,0.182494,-0.305626,1.162911,0.212905,0.097539,0.162994,0.094743,-0.129181,-0.009554,1.143227,-0.057000,0.053775,-0.146969
-5.544227,-5.500254,0.753105,-0.005967,-0.027143,-0.994365,0.102306,0.196980,-0.219397,0.256985,0.120393,-0.398697,0.055427,-0.142050,0.139426,-0.477994,0.119039,-0.142946,0.111818,-0.145335,-0.083578,0.112913,0.006903,0.167085,-0.284852,1.159862,0.188159,0.090440,0.159253,0.088388,-0.131667,0.014899,1.168594,-0.049149,0.066112,-0.216361
-5.547606,-5.504068,0.754033,-0.004822,-0.020690,-0.994853,0.099081,0.199251,-0.209584,0.259892,0.121754,-0.401605,0.052594,-0.142307,0.148186,-0.481396,0.122537,-0.121969,0.042203,-0.146494,-0.061201,0.110956,0.011920,0.160865,-0.293030,1.157965,0.169250,0.081487,0.153344,0.081822,-0.134991,0.039178,1.164882,-0.122352,0.042485,-0.192065
-5.550101,-5.506108,0.754527,-0.004104,-0.017193,-0.994815,0.100153,0.201347,-0.203624,0.258019,0.121174,-0.399681,0.046696,-0.143301,0.155404,-0.476323,0.123438,-0.108079,-0.014366,-0.157845,-0.053882,0.115511,0.016863,0.162567,-0.298683,1.154538,0.199284,0.085699,0.153436,0.074239,-0.132065,0.053972,1.157053,-0.127056,0.028950,-0.146618
-5.552403,-5.507166,0.754716,-0.004374,-0.016375,-0.993897,0.109004,0.204429,-0.202799,0.241173,0.123357,-0.398715,0.046341,-0.136940,0.153446,-0.486700,0.120271,-0.121776,-0.000560,-0.178289,-0.055817,0.120056,0.010706,0.171326,-0.321104,1.163967,0.207224,0.086622,0.153612,0.075688,-0.123191,0.051658,1.135913,-0.143461,0.022012,-0.137080
-5.555919,-5.508754,0.754885,-0.005498,-0.013743,-0.993506,0.112813,0.213164,-0.197185,0.234729,0.121796,-0.401551,0.045548,-0.130459,0.157176,-0.496482,0.121972,-0.127540,-0.025650,-0.178248,-0.055339,0.121058,0.005827,0.182480,-0.338435,1.173564,0.206165,0.086646,0.152336,0.086059,-0.109406,0.030610,1.110286,-0.154848,0.028832,-0.130429
-5.558733,-5.510382,0.755097,-0.004715,-0.011657,-0.993035,0.117148,0.214372,-0.194110,0.224383,0.124132,-0.402108,0.039077,-0.128051,0.158509,-0.500722,0.121638,-0.132845,-0.024357,-0.183993,-0.053888,0.117636,0.006330,0.190008,-0.323162,1.173609,0.208389,0.089252,0.152595,0.090473,-0.101295,0.028003,1.084335,-0.163390,0.027736,-0.128544
-5.560396,-5.512546,0.755506,-0.001782,-0.009961,-0.993202,0.115962,0.210798,-0.192941,0.228662,0.123296,-0.401740,0.039620,-0.132016,0.158691,-0.502478,0.120795,-0.130631,-0.021112,-0.173255,-0.051080,0.116539,0.003836,0.192073,-0.307160,1.164842,0.229031,0.093572,0.160375,0.087930,-0.100289,0.044798,1.074607,-0.172389,0.009476,-0.138592
-5.562385,-5.513558,0.755950,-0.002170,-0.009727,-0.993194,0.116047,0.214329,-0.192342,0.230375,0.124304,-0.399661,0.039811,-0.127518,0.159926,-0.499605,0.119483,-0.137494,-0.013608,-0.171806,-0.052437,0.118961,0.003720,0.196666,-0.300065,1.152350,0.212956,0.087270,0.158064,0.080401,-0.100394,0.055171,1.092006,-0.164006,0.006952,-0.130613
-5.564235,-5.514487,0.756000,-0.002379,-0.008906,-0.993375,0.114545,0.217388,-0.191106,0.232182,0.124805,-0.399889,0.038985,-0.124136,0.162535,-0.497288,0.118619,-0.139583,-0.010000,-0.169459,-0.048740,0.120072,0.005566,0.205363,-0.305486,1.142917,0.220731,0.087498,0.156741,0.070605,-0.100353,0.046297,1.093397,-0.180222,0.011908,-0.129165
-5.566638,-5.515830,0.756174,-0.003342,-0.007637,-0.993438,0.114065,0.223063,-0.189071,0.231633,0.125297,-0.399687,0.037697,-0.117980,0.165200,-0.495685,0.117988,-0.142688,-0.006264,-0.167761,-0.050151,0.123566,0.009535,0.209901,-0.310768,1.138518,0.233853,0.089942,0.160673,0.060093,-0.101797,0.054645,1.113240,-0.163400,0.003693,-0.137112
-5.568658,-5.517131,0.755978,-0.005226,-0.005935,-0.993833,0.110607,0.230543,-0.186376,0.237902,0.124939,-0.402274,0.033798,-0.110844,0.170661,-0.490518,0.118074,-0.144773,-0.005159,-0.165333,-0.044475,0.126180,0.012943,0.212185,-0.303941,1.141862,0.228080,0.088004,0.161584,0.057945,-0.105039,0.055688,1.103392,-0.172109,0.003820,-0.132864
-5.569786,-5.517998,0.756167,-0.004938,-0.005234,-0.994164,0.107636,0.231300,-0.185517,0.243516,0.125725,-0.402436,0.031905,-0.109649,0.173551,-0.485489,0.117399,-0.146634,-0.002578,-0.168625,-0.046567,0.128609,0.014471,0.214238,-0.305467,1.145947,0.222077,0.086821,0.156572,0.051467,-0.106857,0.053986,1.099342,-0.173505,0.005425,-0.134567
-5.570871,-5.518554,0.755812,-0.004499,-0.003787,-0.994586,0.103755,0.232213,-0.181194,0.254752,0.125996,-0.408156,0.014396,-0.109350,0.178576,-0.480459,0.117165,-0.145338,-0.001350,-0.167418,-0.046109,0.129960,0.013457,0.217840,-0.306626,1.156381,0.223947,0.088417,0.162263,0.051557,-0.109706,0.053341,1.078922,-0.186776,-0.002202,-0.128779
-5.572843,-5.518956,0.755816,-0.005439,-0.003109,-0.994728,0.102355,0.236894,-0.180423,0.253217,0.126219,-0.407424,0.021975,-0.104600,0.181925,-0.476317,0.117377,-0.149474,-0.002118,-0.166105,-0.047511,0.131654,0.011330,0.220986,-0.318684,1.166940,0.208601,0.084802,0.155964,0.054817,-0.112122,0.046942,1.072910,-0.179370,0.005324,-0.123935
-5.574038,-5.519754,0.755643,-0.006186,-0.002232,-0.995103,0.098628,0.240645,-0.179473,0.260234,0.125978,-0.408536,0.021337,-0.100946,0.185558,-0.471493,0.117202,-0.149078,-0.003779,-0.169048,-0.047968,0.132846,0.016707,0.222215,-0.323702,1.170832,0.226999,0.090318,0.158272,0.055126,-0.115184,0.061072,1.065511,-0.195709,-0.019774,-0.136162
-5.576517,-5.520595,0.755624,-0.006587,-0.000683,-0.995100,0.098653,0.245639,-0.176552,0.259064,0.124965,-0.409885,0.012523,-0.096754,0.188833,-0.471100,0.117542,-0.151549,-0.003404,-0.165936,-0.046453,0.131340,0.016252,0.220949,-0.324604,1.172952,0.206906,0.084808,0.152840,0.063339,-0.118503,0.051970,1.073787,-0.183797,-0.008125,-0.130328
-5.578199,-5.521307,0.755700,-0.005038,-0.000941,-0.995181,0.097923,0.244367,-0.177878,0.259303,0.125389,-0.407276,0.017689,-0.097343,0.187503,-0.470612,0.117454,-0.150399,-0.000546,-0.166827,-0.049389,0.126571,0.016974,0.217449,-0.318734,1.165462,0.224782,0.107473,0.152567,0.062340,-0.119015,0.042725,1.086215,-0.158733,0.004376,-0.128578
-5.579553,-5.521955,0.755607,-0.005198,0.001059,-0.995445,0.095190,0.247673,-0.173689,0.265003,0.123980,-0.411560,0.002930,-0.094950,0.193755,-0.465577,0.117204,-0.155760,-0.002081,-0.157225,-0.046416,0.125445,0.009959,0.210786,-0.305059,1.159716,0.194409,0.116889,0.154847,0.066672,-0.120077,0.037657,1.093497,-0.151672,-0.000061,-0.124255
-5.581404,-5.522371,0.755414,-0.005299,0.001607,-0.995422,0.095419,0.250630,-0.172153,0.265398,0.124084,-0.412533,0.001404,-0.092033,0.195208,-0.465865,0.117305,-0.159485,-0.003291,-0.159972,-0.044047,0.123060,0.009258,0.206365,-0.297517,1.151893,0.186353,0.129620,0.164106,0.074219,-0.120592,0.050874,1.101026,-0.166371,0.006779,-0.140203
-5.582661,-5.523186,0.755465,-0.005031,0.002171,-0.995525,0.094341,0.251971,-0.172049,0.266227,0.123991,-0.412182,0.002775,-0.091020,0.196126,-0.462332,0.117116,-0.156580,0.000456,-0.174521,-0.042753,0.121437,0.019639,0.202369,-0.277841,1.138564,0.189385,0.138033,0.178868,0.059470,-0.115564,-0.003400,1.136898,-0.089439,0.002204,-0.114059
-5.583851,-5.523406,0.755450,-0.003225,0.002509,-0.995577,0.093855,0.248909,-0.171136,0.268051,0.125570,-0.411824,0.006228,-0.092992,0.197095,-0.462266,0.116848,-0.159644,-0.001413,-0.166969,-0.044187,0.117005,0.008861,0.199632,-0.282639,1.144443,0.171987,0.136116,0.185987,0.075901,-0.110706,0.021670,1.125069,-0.103730,0.003436,-0.140579
-5.584989,-5.523791,0.755271,-0.003479,0.003654,-0.995744,0.092027,0.251536,-0.168868,0.271829,0.125036,-0.414264,-0.000989,-0.090991,0.200790,-0.459254,0.116966,-0.160941,-0.003562,-0.166275,-0.043635,0.117232,0.006081,0.198933,-0.291010,1.143913,0.165591,0.136784,0.185690,0.080876,-0.109617,0.058603,1.118481,-0.124969,-0.015571,-0.147791
-5.586415,-5.524158,0.755279,-0.004613,0.003786,-0.995792,0.091451,0.256077,-0.169294,0.270042,0.124967,-0.412196,0.003921,-0.086934,0.201682,-0.457177,0.117971,-0.162641,-0.005001,-0.167228,-0.039715,0.118635,0.004563,0.198030,-0.307320,1.143007,0.156519,0.134634,0.182722,0.081543,-0.104589,0.032682,1.134515,-0.148874,0.005043,-0.117468
-5.587275,-5.525043,0.755139,-0.003801,0.005095,-0.995892,0.090329,0.255995,-0.167111,0.275077,0.124782,-0.415306,-0.005222,-0.087376,0.204253,-0.455250,0.117604,-0.162597,-0.001866,-0.165242,-0.039016,0.116703,0.000352,0.196877,-0.305373,1.146972,0.160199,0.134804,0.187752,0.087365,-0.100959,0.043685,1.133602,-0.169004,-0.013149,-0.121712
-5.587939,-5.525616,0.755018,-0.003588,0.005894,-0.996025,0.088804,0.256649,-0.165806,0.278841,0.124800,-0.417049,-0.009004,-0.086905,0.205855,-0.453609,0.118165,-0.163056,-0.002283,-0.162917,-0.038142,0.117803,-0.002227,0.195614,-0.298692,1.144542,0.167235,0.138769,0.193245,0.087125,-0.099858,0.052456,1.135517,-0.139946,-0.013763,-0.114039
-5.590089,-5.525718,0.754922,-0.002767,0.006171,-0.995853,0.090721,0.257764,-0.164643,0.274460,0.124972,-0.417433,-0.007303,-0.085964,0.206470,-0.455265,0.118200,-0.167085,-0.003099,-0.172751,-0.039018,0.111134,0.003028,0.195424,-0.289428,1.140631,0.150921,0.133989,0.196820,0.090311,-0.093893,0.031042,1.140762,-0.144955,-0.007046,-0.116306
-5.591965,-5.525936,0.754753,-0.002079,0.006300,-0.995624,0.093211,0.258702,-0.164317,0.268655,0.125646,-0.417194,-0.004588,-0.085082,0.205133,-0.459880,0.118726,-0.168581,-0.003266,-0.173672,-0.042995,0.109378,-0.000306,0.198613,-0.300798,1.143413,0.173463,0.142260,0.204858,0.094421,-0.090312,0.053091,1.142266,-0.151941,-0.013100,-0.120558
-5.592203,-5.526372,0.754695,-0.000786,0.007098,-0.995937,0.089766,0.255792,-0.163134,0.276730,0.126426,-0.418100,-0.005196,-0.087656,0.208275,-0.454487,0.119183,-0.170202,-0.007490,-0.171387,-0.040843,0.109585,0.001582,0.201388,-0.282137,1.136807,0.164322,0.143737,0.212145,0.089023,-0.088162,0.048719,1.146321,-0.146320,-0.004782,-0.148284
-5.593155,-5.526738,0.754479,-0.001334,0.007457,-0.996101,0.087899,0.258903,-0.162674,0.280631,0.125877,-0.419490,-0.008776,-0.084575,0.209605,-0.453919,0.119882,-0.166513,-0.004556,-0.173994,-0.039540,0.109120,0.007794,0.203368,-0.271896,1.132944,0.157356,0.138220,0.209827,0.087499,-0.083056,0.032715,1.140756,-0.158704,-0.016788,-0.127642
-5.593825,-5.527416,0.754532,-0.001290,0.008541,-0.996151,0.087227,0.259851,-0.160991,0.282613,0.125777,-0.419639,-0.012627,-0.084072,0.211459,-0.453442,0.120452,-0.168693,-0.010566,-0.178113,-0.037117,0.108346,0.012546,0.204860,-0.275089,1.132511,0.164000,0.136798,0.208440,0.081395,-0.080200,0.031706,1.143356,-0.156695,-0.014335,-0.122912
-5.595466,-5.527970,0.754597,-0.001923,0.008738,-0.995934,0.089645,0.263484,-0.160739,0.276407,0.126037,-0.418260,-0.010687,-0.081211,0.211171,-0.453322,0.121318,-0.172553,-0.010668,-0.181743,-0.036426,0.106143,0.016083,0.206589,-0.275566,1.131250,0.132204,0.123987,0.190989,0.080502,-0.079433,0.033965,1.141662,-0.141097,0.007833,-0.128404
-5.596204,-5.528326,0.754620,-0.002148,0.008866,-0.995939,0.089562,0.265355,-0.160386,0.277569,0.125820,-0.418582,-0.010837,-0.079755,0.210937,-0.453377,0.121961,-0.172623,-0.011132,-0.177822,-0.035875,0.106410,0.015820,0.207676,-0.281876,1.137308,0.181490,0.137157,0.200587,0.081508,-0.079503,0.036218,1.134362,-0.147526,-0.007151,-0.122576
